Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,399,65,399,(X)
Estimate Households By Type Total Households Married-Couple Household,246,60,61.7,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,44,26.3,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,23,7.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,41,14.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,36,11.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,32,16.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,31,13.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,31,10.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,45,28.3,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,46,30.3,9.5
Estimate Households By Type Total Households Average Household Size,3.10,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.91,(X),(X)
Estimate Relationship Population In Households,1235,363,1235,(X)
Estimate Relationship Population In Households Householder,399,65,32.3,8.0
Estimate Relationship Population In Households Spouse,262,67,21.2,4.6
Estimate Relationship Population In Households Unmarried Partner,28,26,2.3,2.2
Estimate Relationship Population In Households Child,506,285,41.0,12.6
Estimate Relationship Population In Households Other Relatives,30,27,2.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,10,11,0.8,1.0
Estimate Marital Status Males 15 Years And Over,375,70,375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,35,14.4,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,66,69.9,13.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,50,34,13.3,8.7
Estimate Marital Status Females 15 Years And Over,474,137,474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,102,27.8,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,65,54.0,12.4
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,42,29,8.9,6.6
Estimate Marital Status Females 15 Years And Over Divorced,36,26,7.6,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,24,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
