Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,89,462,(X)
Estimate Households By Type Total Households Married-Couple Household,200,62,43.3,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,33,8.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,82,55,17.7,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,27,5.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,71,25.1,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,21,4.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,67,20.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,42,8.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,29,13.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,25,10.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,5.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,46,17.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,57,35.1,10.8
Estimate Households By Type Total Households Average Household Size,2.15,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.40,(X),(X)
Estimate Relationship Population In Households,994,224,994,(X)
Estimate Relationship Population In Households Householder,462,89,46.5,7.0
Estimate Relationship Population In Households Spouse,197,64,19.8,5.2
Estimate Relationship Population In Households Unmarried Partner,78,52,7.8,4.7
Estimate Relationship Population In Households Child,219,115,22.0,8.6
Estimate Relationship Population In Households Other Relatives,11,15,1.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,27,38,2.7,3.6
Estimate Marital Status Males 15 Years And Over,427,103,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,89,30.4,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,63,46.8,16.6
Estimate Marital Status Males 15 Years And Over Separated,28,41,6.6,9.2
Estimate Marital Status Males 15 Years And Over Widowed,24,20,5.6,4.9
Estimate Marital Status Males 15 Years And Over Divorced,45,34,10.5,8.0
Estimate Marital Status Females 15 Years And Over,404,114,404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,76,32.4,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",197,63,48.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,47,35,11.6,7.7
Estimate Marital Status Females 15 Years And Over Divorced,29,23,7.2,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",326,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,261,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,203,105,203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,25,12.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,3.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,53,45.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,59,31.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,17,8.4,8.9
Estimate Educational Attainment Population 25 Years And Over,745,151,745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,30,6.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,88,30.9,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,65,21.6,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,34,7.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,66,21.2,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,57,11.3,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,688,145,92.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,84,32.5,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,802,171,802,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,42,8.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,994,224,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,62,13.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,192,112,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,592,162,592,(X)
