Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19433,691,19433,(X)
Estimate Households By Type Total Households Married-Couple Household,5779,676,29.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2618,477,13.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1055,335,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,430,191,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4445,635,22.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,142,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3108,555,16.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,173,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8154,727,42.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1968,458,10.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3583,599,18.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1680,414,8.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6362,649,32.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5094,635,26.2,3.1
Estimate Households By Type Total Households Average Household Size,2.77,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.14,(X),(X)
Estimate Relationship Population In Households,53796,2301,53796,(X)
Estimate Relationship Population In Households Householder,19433,691,36.1,1.4
Estimate Relationship Population In Households Spouse,5803,668,10.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1182,349,2.2,0.7
Estimate Relationship Population In Households Child,18722,1395,34.8,2.1
Estimate Relationship Population In Households Other Relatives,6661,1303,12.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,1995,695,3.7,1.3
Estimate Marital Status Males 15 Years And Over,20731,1268,20731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11004,1062,53.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7005,706,33.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,550,287,2.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,482,271,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1690,412,8.2,2.0
Estimate Marital Status Females 15 Years And Over,22336,1262,22336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10582,1094,47.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6500,631,29.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,681,237,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2034,446,9.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2539,452,11.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,775,269,775,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",419,219,54.1,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1187,348,1187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,396,198,33.4,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,53,2.3,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,55,2.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,105,118,8.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,229,162,19.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,396,198,396,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,263,169,66.4,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,94,28.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15611,1360,15611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1735,431,11.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,786,233,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6109,982,39.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3206,614,20.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3775,555,24.2,3.3
Estimate Educational Attainment Population 25 Years And Over,34933,1691,34933,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5432,843,15.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4096,673,11.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10964,1321,31.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6149,754,17.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1962,448,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4423,685,12.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1907,494,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25405,1632,72.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6330,851,18.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,40783,1776,40783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,978,290,2.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54238,2284,54238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8201,996,15.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13953,1488,13953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,545,207,3.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34407,1711,34407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5464,870,15.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5878,700,5878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2192,376,37.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,54071,2244,54071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48057,2335,88.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6014,1248,11.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5343,1076,9.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3778,981,7.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1565,520,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,699,282,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,866,427,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,671,441,1.2,0.8
Estimate Place Of Birth Total Population,54736,2309,54736,(X)
Estimate Place Of Birth Total Population Native,38516,2356,70.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,31897,2284,58.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25279,2044,46.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6618,1014,12.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6619,1030,12.1,1.8
Estimate Place Of Birth Total Population Foreign Born,16220,1668,29.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,16220,1668,16220,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8122,1118,50.1,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8098,1320,49.9,5.5
Estimate Year Of Entry Population Born Outside The United States,22839,1872,22839,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6619,1030,6619,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1438,819,21.7,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5181,766,78.3,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16220,1668,16220,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4739,975,29.2,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11481,1436,70.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16220,1668,16220,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",715,312,4.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",723,351,4.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1433,534,8.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,25,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13254,1545,81.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,131,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,50817,2206,50817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17845,1965,35.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32972,2402,64.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14430,1648,28.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29654,2308,58.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13624,1573,26.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1554,496,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",599,301,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,343,160,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,66,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1421,676,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",133,130,0.3,0.3
Estimate Ancestry Total Population,54736,2309,54736,(X)
Estimate Ancestry Total Population American,2723,1120,5.0,2.0
Estimate Ancestry Total Population Arab,0,31,0.0,0.1
Estimate Ancestry Total Population Czech,8,17,0.0,0.1
Estimate Ancestry Total Population Danish,15,22,0.0,0.1
Estimate Ancestry Total Population Dutch,21,29,0.0,0.1
Estimate Ancestry Total Population English,87,98,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),74,75,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,31,0.0,0.1
Estimate Ancestry Total Population German,469,291,0.9,0.5
Estimate Ancestry Total Population Greek,154,106,0.3,0.2
Estimate Ancestry Total Population Hungarian,51,57,0.1,0.1
Estimate Ancestry Total Population Irish,482,247,0.9,0.5
Estimate Ancestry Total Population Italian,1211,475,2.2,0.9
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,10,20,0.0,0.1
Estimate Ancestry Total Population Polish,199,128,0.4,0.2
Estimate Ancestry Total Population Portuguese,217,147,0.4,0.3
Estimate Ancestry Total Population Russian,38,43,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,31,0.0,0.1
Estimate Ancestry Total Population Scottish,98,148,0.2,0.3
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1337,443,2.4,0.8
Estimate Ancestry Total Population Swedish,0,31,0.0,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,7,17,0.0,0.1
Estimate Ancestry Total Population Welsh,0,31,0.0,0.1
