Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6920,393,6920,(X)
Estimate Households By Type Total Households Married-Couple Household,4348,415,62.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2024,265,29.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,643,206,9.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,113,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",812,233,11.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,137,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,136,5.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,68,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1117,235,16.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,216,6.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",427,154,6.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,99,3.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3117,238,45.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1123,227,16.2,3.0
Estimate Households By Type Total Households Average Household Size,2.91,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.15,(X),(X)
Estimate Relationship Population In Households,20118,653,20118,(X)
Estimate Relationship Population In Households Householder,6920,393,34.4,1.7
Estimate Relationship Population In Households Spouse,4263,390,21.2,1.8
Estimate Relationship Population In Households Unmarried Partner,622,211,3.1,1.0
Estimate Relationship Population In Households Child,7096,529,35.3,2.3
Estimate Relationship Population In Households Other Relatives,994,364,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,223,169,1.1,0.9
Estimate Marital Status Males 15 Years And Over,7727,496,7727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2317,384,30.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4543,411,58.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,42,46,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,79,72,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,746,240,9.7,3.0
Estimate Marital Status Females 15 Years And Over,7919,378,7919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2234,342,28.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4302,422,54.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,248,206,3.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,428,255,5.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,707,188,8.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,115,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,51,29.5,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,532,261,532,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,102,23.7,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,54,7.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,70,13.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,19,3.4,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,102,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,34,37.3,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,101,92.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5646,607,5646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,135,5.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,142,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2503,357,44.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1475,308,26.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1055,272,18.7,4.3
Estimate Educational Attainment Population 25 Years And Over,12717,632,12717,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,177,128,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",543,234,4.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3605,627,28.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2886,409,22.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1880,331,14.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2727,446,21.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,899,266,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11997,600,94.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3626,443,28.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,14582,639,14582,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,901,246,6.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20132,658,20132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1704,333,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5550,458,5550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,187,118,3.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13008,587,13008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1026,239,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1574,337,1574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,491,198,31.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19957,656,19957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17648,806,88.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2309,592,11.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2293,592,11.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,456,223,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1837,556,9.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1744,549,8.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,93,69,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,25,0.1,0.1
Estimate Place Of Birth Total Population,20148,654,20148,(X)
Estimate Place Of Birth Total Population Native,19879,633,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,19760,624,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16885,788,83.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2875,525,14.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",119,79,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,269,146,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,269,146,269,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,189,127,70.3,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,60,29.7,21.3
Estimate Year Of Entry Population Born Outside The United States,388,165,388,(X)
Estimate Year Of Entry Population Born Outside The United States Native,119,79,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,79,100.0,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,269,146,269,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,21,5.9,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,253,148,94.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",269,146,269,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,36,15.6,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,41,8.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,42,10.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,2.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",140,128,52.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,30,11.9,12.8
Estimate Language Spoken At Home Population 5 Years And Over,19061,684,19061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18781,659,98.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,280,241,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",93,76,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,200,195,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,74,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,60,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,45,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,20148,654,20148,(X)
Estimate Ancestry Total Population American,545,309,2.7,1.5
Estimate Ancestry Total Population Arab,24,28,0.1,0.1
Estimate Ancestry Total Population Czech,132,95,0.7,0.5
Estimate Ancestry Total Population Danish,74,63,0.4,0.3
Estimate Ancestry Total Population Dutch,125,92,0.6,0.5
Estimate Ancestry Total Population English,1122,347,5.6,1.7
Estimate Ancestry Total Population French (Except Basque),666,324,3.3,1.6
Estimate Ancestry Total Population French Canadian,270,205,1.3,1.0
Estimate Ancestry Total Population German,7261,921,36.0,4.5
Estimate Ancestry Total Population Greek,39,44,0.2,0.2
Estimate Ancestry Total Population Hungarian,16,25,0.1,0.1
Estimate Ancestry Total Population Irish,1685,487,8.4,2.4
Estimate Ancestry Total Population Italian,452,198,2.2,1.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,2847,633,14.1,3.1
Estimate Ancestry Total Population Polish,1648,437,8.2,2.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,77,86,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,70,53,0.3,0.3
Estimate Ancestry Total Population Scottish,84,64,0.4,0.3
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,49,53,0.2,0.3
Estimate Ancestry Total Population Swedish,1464,391,7.3,1.9
Estimate Ancestry Total Population Swiss,70,51,0.3,0.3
Estimate Ancestry Total Population Ukrainian,28,37,0.1,0.2
Estimate Ancestry Total Population Welsh,9,15,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.1
Estimate Computers And Internet Use Total Households,6920,393,6920,(X)
Estimate Computers And Internet Use Total Households With A Computer,6795,400,98.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6715,406,97.0,1.3
