Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1877,236,1877,(X)
Estimate Households By Type Total Households Married-Couple Household,1129,215,60.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,148,15.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,27,30,1.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,11,0.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",384,144,20.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,64,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,134,14.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,49,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,117,18.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,111,7.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,63,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,53,3.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,186,27.4,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,587,119,31.3,6.7
Estimate Households By Type Total Households Average Household Size,2.56,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.24,(X),(X)
Estimate Relationship Population In Households,4806,745,4806,(X)
Estimate Relationship Population In Households Householder,1877,236,39.1,3.5
Estimate Relationship Population In Households Spouse,1111,211,23.1,2.7
Estimate Relationship Population In Households Unmarried Partner,25,30,0.5,0.6
Estimate Relationship Population In Households Child,1462,442,30.4,5.8
Estimate Relationship Population In Households Other Relatives,227,101,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,104,82,2.2,1.7
Estimate Marital Status Males 15 Years And Over,1932,354,1932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,192,20.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1166,224,60.4,8.4
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,27,31,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,334,147,17.3,7.5
Estimate Marital Status Females 15 Years And Over,2265,375,2265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,574,270,25.3,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1126,216,49.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,54,86,2.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,220,91,9.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,291,121,12.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
