Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1018,355,1018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,350,196,34.4,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10240,935,10240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9346,829,91.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),894,375,8.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,861,369,8.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,230,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,643,301,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,564,286,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,87,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,54,0.3,0.5
Estimate Place Of Birth Total Population,10375,931,10375,(X)
Estimate Place Of Birth Total Population Native,9886,902,95.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,9811,922,94.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7254,906,69.9,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2557,592,24.6,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,75,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,489,215,4.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,489,215,489,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,89,35.0,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,318,178,65.0,15.0
Estimate Year Of Entry Population Born Outside The United States,564,226,564,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,75,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,33,20.0,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,63,80.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,489,215,489,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,36,4.3,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,468,204,95.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",489,215,489,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,45,10.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,105,25.4,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,22,3.3,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",300,165,61.3,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over,9611,887,9611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7811,909,81.3,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1800,497,18.7,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",886,385,9.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1518,444,15.8,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",817,386,8.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,19,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,223,190,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,82,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,69,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10375,931,10375,(X)
Estimate Ancestry Total Population American,2009,795,19.4,7.0
Estimate Ancestry Total Population Arab,65,103,0.6,1.0
Estimate Ancestry Total Population Czech,27,32,0.3,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.5
Estimate Ancestry Total Population Dutch,34,31,0.3,0.3
Estimate Ancestry Total Population English,890,312,8.6,2.8
Estimate Ancestry Total Population French (Except Basque),83,88,0.8,0.8
Estimate Ancestry Total Population French Canadian,52,81,0.5,0.8
Estimate Ancestry Total Population German,691,251,6.7,2.2
Estimate Ancestry Total Population Greek,0,23,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,833,263,8.0,2.6
Estimate Ancestry Total Population Italian,140,163,1.3,1.6
Estimate Ancestry Total Population Lithuanian,15,26,0.1,0.2
Estimate Ancestry Total Population Norwegian,30,47,0.3,0.5
Estimate Ancestry Total Population Polish,148,189,1.4,1.8
Estimate Ancestry Total Population Portuguese,10,20,0.1,0.2
Estimate Ancestry Total Population Russian,29,33,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,25,45,0.2,0.4
Estimate Ancestry Total Population Scottish,146,90,1.4,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,50,46,0.5,0.4
Estimate Ancestry Total Population Swedish,33,52,0.3,0.5
Estimate Ancestry Total Population Swiss,10,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.5
Estimate Ancestry Total Population Welsh,90,129,0.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,26,0.1,0.2
Estimate Computers And Internet Use Total Households,2967,272,2967,(X)
Estimate Computers And Internet Use Total Households With A Computer,2912,291,98.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2579,296,86.9,5.4
