Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,90,132,(X)
Estimate Households By Type Total Households Married-Couple Household,85,87,64.4,34.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,35,34.1,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,35,25.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,35,25.0,32.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,38,18.9,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,90,90.9,16.8
Estimate Households By Type Total Households Average Household Size,2.30,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,1.03,(X),(X)
Estimate Relationship Population In Households,303,211,303,(X)
Estimate Relationship Population In Households Householder,132,90,43.6,16.2
Estimate Relationship Population In Households Spouse,63,66,20.8,13.6
Estimate Relationship Population In Households Unmarried Partner,25,39,8.3,14.3
Estimate Relationship Population In Households Child,63,63,20.8,16.6
Estimate Relationship Population In Households Other Relatives,20,34,6.6,9.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over,141,92,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,29,24.8,25.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,84,55.3,37.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.1
Estimate Marital Status Males 15 Years And Over Widowed,12,20,8.5,13.8
Estimate Marital Status Males 15 Years And Over Divorced,16,24,11.3,17.7
Estimate Marital Status Females 15 Years And Over,142,119,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,57,33.1,28.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,71,49.3,32.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,22.9
Estimate Marital Status Females 15 Years And Over Divorced,25,39,17.6,28.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,64,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,27,41.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,41.9,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,27,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,34,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,34,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,71.2
Estimate Educational Attainment Population 25 Years And Over,283,191,283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,26,6.0,12.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),206,152,72.8,23.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,78,21.2,22.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,266,195,94.0,12.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,283,191,283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,78,21.2,22.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,303,211,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,38,13.9,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,34,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,71.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,100,90,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,29,23.0,21.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,183,153,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,26,10.4,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,303,211,303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,303,211,100.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.6
Estimate Place Of Birth Total Population,303,211,303,(X)
Estimate Place Of Birth Total Population Native,303,211,100.0,11.6
Estimate Place Of Birth Total Population Native Born In United States,303,211,100.0,11.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,303,211,100.0,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,0,13,0.0,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,11.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,303,211,303,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,303,211,100.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Ancestry Total Population,303,211,303,(X)
Estimate Ancestry Total Population American,105,136,34.7,37.9
Estimate Ancestry Total Population Arab,0,13,0.0,11.6
Estimate Ancestry Total Population Czech,0,13,0.0,11.6
Estimate Ancestry Total Population Danish,0,13,0.0,11.6
Estimate Ancestry Total Population Dutch,0,13,0.0,11.6
Estimate Ancestry Total Population English,0,13,0.0,11.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,11.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.6
Estimate Ancestry Total Population German,0,13,0.0,11.6
Estimate Ancestry Total Population Greek,0,13,0.0,11.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.6
Estimate Ancestry Total Population Irish,28,45,9.2,15.7
Estimate Ancestry Total Population Italian,0,13,0.0,11.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.6
Estimate Ancestry Total Population Polish,0,13,0.0,11.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.6
Estimate Ancestry Total Population Russian,0,13,0.0,11.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.6
Estimate Ancestry Total Population Scottish,0,13,0.0,11.6
Estimate Ancestry Total Population Slovak,0,13,0.0,11.6
Estimate Ancestry Total Population Subsaharan African,110,148,36.3,38.2
Estimate Ancestry Total Population Swedish,0,13,0.0,11.6
Estimate Ancestry Total Population Swiss,0,13,0.0,11.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.6
Estimate Ancestry Total Population Welsh,0,13,0.0,11.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.6
Estimate Computers And Internet Use Total Households,132,90,132,(X)
Estimate Computers And Internet Use Total Households With A Computer,116,87,87.9,19.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,91,78,68.9,32.6
