Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5012,359,5012,(X)
Estimate Households By Type Total Households Married-Couple Household,3466,317,69.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1653,263,33.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,255,110,5.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,74,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",774,271,15.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",643,263,12.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,65,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",517,195,10.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,87,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",346,149,6.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,49,1.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2307,343,46.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,911,168,18.2,3.1
Estimate Households By Type Total Households Average Household Size,3.18,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.22,(X),(X)
Estimate Relationship Population In Households,15918,987,15918,(X)
Estimate Relationship Population In Households Householder,5012,359,31.5,2.1
Estimate Relationship Population In Households Spouse,3407,309,21.4,1.8
Estimate Relationship Population In Households Unmarried Partner,270,118,1.7,0.7
Estimate Relationship Population In Households Child,5613,649,35.3,3.1
Estimate Relationship Population In Households Other Relatives,1127,444,7.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,489,243,3.1,1.5
Estimate Marital Status Males 15 Years And Over,6405,511,6405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1943,428,30.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3680,363,57.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,87,98,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,167,92,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,528,196,8.2,2.9
Estimate Marital Status Females 15 Years And Over,5696,514,5696,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1239,262,21.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3710,374,65.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,113,103,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,208,110,3.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,426,161,7.5,2.7
