Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1250,199,1250,(X)
Estimate Households By Type Total Households Married-Couple Household,680,139,54.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,293,110,23.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,93,66,7.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,37,2.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",314,118,25.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,59,4.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,90,14.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,84,10.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,79,13.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,52,9.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,48,7.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,476,129,38.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,515,143,41.2,9.0
Estimate Households By Type Total Households Average Household Size,2.59,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.27,(X),(X)
Estimate Relationship Population In Households,3235,508,3235,(X)
Estimate Relationship Population In Households Householder,1250,199,38.6,3.5
Estimate Relationship Population In Households Spouse,711,145,22.0,3.6
Estimate Relationship Population In Households Unmarried Partner,95,74,2.9,2.2
Estimate Relationship Population In Households Child,946,245,29.2,5.5
Estimate Relationship Population In Households Other Relatives,163,123,5.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,70,60,2.2,1.8
Estimate Marital Status Males 15 Years And Over,1423,278,1423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,153,24.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",705,154,49.5,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,172,162,12.1,10.6
Estimate Marital Status Males 15 Years And Over Divorced,195,113,13.7,7.3
Estimate Marital Status Females 15 Years And Over,1115,193,1115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,78,16.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",686,135,61.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,104,53,9.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,147,83,13.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,100.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,60,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,47,58.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,25.9,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,32,32.1,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,47,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,19.1,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,38.3,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,978,266,978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,85,9.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,46,3.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),500,165,51.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,102,20.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,120,15.8,11.6
Estimate Educational Attainment Population 25 Years And Over,2179,352,2179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,65,5.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,178,17.8,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),529,185,24.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",616,207,28.3,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,115,10.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,90,10.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,53,3.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1683,296,77.2,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,304,112,14.0,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2320,399,2320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,81,7.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3235,508,3235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,516,198,16.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,915,251,915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,43,4.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1597,364,1597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,364,185,22.8,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,723,201,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,55,15.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3223,506,3223,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2956,513,91.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),267,167,8.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,261,167,8.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,152,5.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,73,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,73,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.2,0.3
Estimate Place Of Birth Total Population,3235,508,3235,(X)
Estimate Place Of Birth Total Population Native,3215,499,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,3215,499,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2683,487,82.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,532,158,16.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,20,23,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,20,23,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,23,100.0,71.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,23,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,23,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,3068,463,3068,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3050,456,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,21,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
