Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1270,198,1270,(X)
Estimate Households By Type Total Households Married-Couple Household,662,134,52.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,71,15.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,24,3.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,14,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",367,127,28.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,122,24.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,26,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,77,15.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,65,10.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,58,8.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,77,19.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,133,40.9,9.1
Estimate Households By Type Total Households Average Household Size,2.62,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.47,(X),(X)
Estimate Relationship Population In Households,3324,569,3324,(X)
Estimate Relationship Population In Households Householder,1270,198,38.2,5.4
Estimate Relationship Population In Households Spouse,655,135,19.7,3.7
Estimate Relationship Population In Households Unmarried Partner,78,50,2.3,1.4
Estimate Relationship Population In Households Child,1118,396,33.6,8.1
Estimate Relationship Population In Households Other Relatives,170,123,5.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,33,34,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1417,220,1417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,125,27.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",675,130,47.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,14,21,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,43,26,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,295,121,20.8,6.9
Estimate Marital Status Females 15 Years And Over,1119,183,1119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,71,12.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",657,142,58.7,10.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,190,84,17.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,124,74,11.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,29,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,36.7,51.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,58,(X),(X)
