Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1373,215,1373,(X)
Estimate Households By Type Total Households Married-Couple Household,1016,120,74.0,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,688,120,50.1,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,21,2.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,37,4.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,23,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,201,19.5,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,46,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,45,2.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,744,125,54.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,200,26.2,12.0
Estimate Households By Type Total Households Average Household Size,3.15,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.35,(X),(X)
Estimate Relationship Population In Households,4328,447,4328,(X)
Estimate Relationship Population In Households Householder,1373,215,31.7,3.1
Estimate Relationship Population In Households Spouse,1056,137,24.4,2.6
Estimate Relationship Population In Households Unmarried Partner,29,21,0.7,0.5
Estimate Relationship Population In Households Child,1646,238,38.0,4.2
Estimate Relationship Population In Households Other Relatives,179,103,4.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,45,41,1.0,0.9
Estimate Marital Status Males 15 Years And Over,1420,172,1420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,115,22.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1062,123,74.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,21,16,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,22,20,1.5,1.4
Estimate Marital Status Females 15 Years And Over,1734,310,1734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,524,215,30.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,134,59.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,104,100,6.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,80,56,4.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,46,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,27,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,23,73.9,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,23,73.9,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,64.7,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,23,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1294,235,1294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,66,7.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,45,5.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),657,180,50.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,99,20.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,200,114,15.5,7.9
Estimate Educational Attainment Population 25 Years And Over,2676,344,2676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,68,2.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,44,2.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),424,147,15.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",494,131,18.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,521,218,19.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,741,150,27.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,369,149,13.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2549,337,95.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1110,190,41.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2920,360,2920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,63,4.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4326,447,4326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,203,89,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1424,214,1424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,24,1.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2548,322,2548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,65,4.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,146,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,51,20.3,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4299,441,4299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3842,500,89.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),457,353,10.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,457,353,10.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,32,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,355,9.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,98,3.8,2.3
