Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2986,342,2986,(X)
Estimate Households By Type Total Households Married-Couple Household,2174,354,72.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,897,202,30.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,111,5.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,84,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,58,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,22,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",653,238,21.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,65,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",369,197,12.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,159,8.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1118,237,37.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,804,250,26.9,7.5
Estimate Households By Type Total Households Average Household Size,2.66,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.27,(X),(X)
Estimate Relationship Population In Households,7954,663,7954,(X)
Estimate Relationship Population In Households Householder,2986,342,37.5,3.1
Estimate Relationship Population In Households Spouse,2071,288,26.0,3.2
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,0.5
Estimate Relationship Population In Households Child,2320,369,29.2,4.0
Estimate Relationship Population In Households Other Relatives,440,241,5.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,137,141,1.7,1.8
Estimate Marital Status Males 15 Years And Over,2631,280,2631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,133,10.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2073,284,78.8,8.4
Estimate Marital Status Males 15 Years And Over Separated,28,31,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,49,72,1.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,204,129,7.8,4.9
Estimate Marital Status Females 15 Years And Over,3633,437,3633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,784,244,21.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2271,377,62.5,9.1
Estimate Marital Status Females 15 Years And Over Separated,12,21,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,199,116,5.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,367,199,10.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,46,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,46,100.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,142,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,127,64.3,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,75,19.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,38,8.7,14.9
