Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14742,982,14742,(X)
Estimate Households By Type Total Households Married-Couple Household,10912,1012,74.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5788,668,39.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,603,276,4.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,110,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1149,311,7.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,201,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",800,258,5.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,208,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2078,599,14.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",653,374,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",758,286,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,209,2.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7030,713,47.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3190,477,21.6,3.0
Estimate Households By Type Total Households Average Household Size,3.20,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.13,(X),(X)
Estimate Relationship Population In Households,47152,3128,47152,(X)
Estimate Relationship Population In Households Householder,14742,982,31.3,1.3
Estimate Relationship Population In Households Spouse,10672,1065,22.6,1.5
Estimate Relationship Population In Households Unmarried Partner,586,268,1.2,0.6
Estimate Relationship Population In Households Child,18145,1635,38.5,2.2
Estimate Relationship Population In Households Other Relatives,2328,745,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,679,479,1.4,1.0
Estimate Marital Status Males 15 Years And Over,17927,1636,17927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4976,937,27.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11288,1012,63.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,145,148,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,416,215,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1102,357,6.1,2.0
Estimate Marital Status Females 15 Years And Over,17962,1372,17962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4551,945,25.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11157,1086,62.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,201,196,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,608,238,3.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1445,450,8.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,566,292,566,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",153,153,27.0,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,995,442,995,(X)
