Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,646,146,646,(X)
Estimate Households By Type Total Households Married-Couple Household,356,122,55.1,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,94,24.8,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,1.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,38,9.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,17,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,122,33.6,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,67,19.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,55,10.7,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,93,27.4,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,88,29.6,13.0
Estimate Households By Type Total Households Average Household Size,2.52,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.36,(X),(X)
Estimate Relationship Population In Households,1629,414,1629,(X)
Estimate Relationship Population In Households Householder,646,146,39.7,5.4
Estimate Relationship Population In Households Spouse,393,127,24.1,5.7
Estimate Relationship Population In Households Unmarried Partner,6,12,0.4,0.8
Estimate Relationship Population In Households Child,531,217,32.6,6.9
Estimate Relationship Population In Households Other Relatives,53,41,3.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over,738,199,738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,140,30.9,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,145,56.0,15.2
Estimate Marital Status Males 15 Years And Over Separated,11,17,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,16,24,2.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,70,42,9.5,6.2
Estimate Marital Status Females 15 Years And Over,602,135,602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,42,13.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,109,55.8,14.8
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,64,66,10.6,10.8
Estimate Marital Status Females 15 Years And Over Divorced,119,110,19.8,17.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,215,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,102,17.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,96,41.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,28,5.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,129,36.5,23.5
Estimate Educational Attainment Population 25 Years And Over,1123,254,1123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,84,5.4,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,66,7.6,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),316,126,28.1,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",271,85,24.1,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,52,5.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,161,23.1,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,56,5.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,977,243,87.0,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,181,28.9,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,1310,305,1310,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,65,6.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1629,414,1629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,267,153,16.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,319,174,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,100,26.6,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1036,285,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,34,3.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,274,124,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,111,54.4,27.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1625,413,1625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1526,429,93.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,95,6.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,95,6.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,13,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,92,5.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,92,5.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1629,414,1629,(X)
Estimate Place Of Birth Total Population Native,1629,414,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,1629,414,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1319,393,81.0,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,310,133,19.0,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1625,413,1625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1538,397,94.6,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,90,5.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,41,1.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,81,3.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1629,414,1629,(X)
Estimate Ancestry Total Population American,189,122,11.6,9.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,76,101,4.7,6.1
Estimate Ancestry Total Population English,456,235,28.0,12.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.4
Estimate Ancestry Total Population German,125,89,7.7,5.6
Estimate Ancestry Total Population Greek,24,35,1.5,2.3
