Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,940,83,940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,40,21.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",614,69,65.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,26,14,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,94,24,10.0,2.8
Estimate Marital Status Females 15 Years And Over,890,93,890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,58,18.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",551,62,61.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,102,24,11.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,71,25,8.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,8,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,18,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,37.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,7.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,10,29.6,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,262,66,262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,8,4.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,46,51.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,26,29.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,17,14.5,6.8
Estimate Educational Attainment Population 25 Years And Over,1631,130,1631,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,38,3.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,29,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),512,63,31.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",387,63,23.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,39,11.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,281,49,17.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,31,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1507,132,92.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,416,66,25.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1747,144,1747,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,28,8.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2066,208,2066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,282,41,13.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,319,84,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,15,7.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1095,144,1095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,25,7.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,652,68,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,31,27.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2047,205,2047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1745,186,85.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),302,78,14.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,302,78,14.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,26,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,254,75,12.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,42,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,58,6.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.0
Estimate Place Of Birth Total Population,2066,208,2066,(X)
Estimate Place Of Birth Total Population Native,2057,207,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,2052,207,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1405,188,68.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,647,88,31.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,9,9,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,9,9,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,100.0,77.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,9,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,9,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,9,88.9,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,11.1,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,1998,197,1998,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1896,169,94.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,97,5.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,14,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,97,4.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,14,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,6,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2066,208,2066,(X)
Estimate Ancestry Total Population American,36,19,1.7,0.9
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,94,28,4.5,1.4
Estimate Ancestry Total Population Danish,9,8,0.4,0.4
Estimate Ancestry Total Population Dutch,49,24,2.4,1.1
Estimate Ancestry Total Population English,126,35,6.1,1.8
Estimate Ancestry Total Population French (Except Basque),114,57,5.5,2.6
Estimate Ancestry Total Population French Canadian,12,11,0.6,0.5
Estimate Ancestry Total Population German,868,180,42.0,6.2
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,10,13,0.5,0.6
Estimate Ancestry Total Population Irish,291,76,14.1,3.2
Estimate Ancestry Total Population Italian,61,29,3.0,1.4
Estimate Ancestry Total Population Lithuanian,13,9,0.6,0.5
Estimate Ancestry Total Population Norwegian,266,50,12.9,2.5
Estimate Ancestry Total Population Polish,89,25,4.3,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,0,9,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,9,8,0.4,0.4
Estimate Ancestry Total Population Scottish,22,14,1.1,0.7
Estimate Ancestry Total Population Slovak,5,5,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,65,19,3.1,0.9
Estimate Ancestry Total Population Swiss,23,15,1.1,0.7
Estimate Ancestry Total Population Ukrainian,5,8,0.2,0.4
Estimate Ancestry Total Population Welsh,11,7,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,7,0.3,0.4
Estimate Computers And Internet Use Total Households,934,74,934,(X)
Estimate Computers And Internet Use Total Households With A Computer,854,77,91.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,781,70,83.6,3.3
