Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12209,400,12209,(X)
Estimate Households By Type Total Households Married-Couple Household,7562,296,61.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2834,267,23.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,407,144,3.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,51,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1243,227,10.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,83,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",899,174,7.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,118,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2997,464,24.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",525,138,4.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1916,409,15.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1327,369,10.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3675,262,30.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4307,429,35.3,2.9
Estimate Households By Type Total Households Average Household Size,2.54,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.07,(X),(X)
Estimate Relationship Population In Households,30988,540,30988,(X)
Estimate Relationship Population In Households Householder,12209,400,39.4,1.2
Estimate Relationship Population In Households Spouse,7552,327,24.4,1.1
Estimate Relationship Population In Households Unmarried Partner,414,151,1.3,0.5
Estimate Relationship Population In Households Child,9884,488,31.9,1.3
Estimate Relationship Population In Households Other Relatives,689,248,2.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,240,116,0.8,0.4
Estimate Marital Status Males 15 Years And Over,11702,414,11702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3110,372,26.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7707,300,65.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,37,44,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,348,106,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,500,130,4.3,1.1
Estimate Marital Status Females 15 Years And Over,13106,483,13106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2854,372,21.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7776,318,59.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,157,98,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1325,389,10.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,994,200,7.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,88,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,38,14.0,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,143,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,76,41.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,76,41.1,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,76,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,38,47.4,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,70,89.7,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7461,507,7461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1178,402,15.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,113,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2949,377,39.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1402,242,18.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1597,336,21.4,4.1
Estimate Educational Attainment Population 25 Years And Over,22199,486,22199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,137,71,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",400,153,1.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2098,338,9.5,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3382,394,15.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1422,232,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7621,447,34.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7139,677,32.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21662,504,97.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14760,605,66.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,23794,512,23794,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1139,172,4.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31001,540,31001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3122,417,10.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7340,481,7340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,74,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17546,626,17546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1309,261,7.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6115,519,6115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1641,361,26.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,30904,554,30904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28464,678,92.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2440,553,7.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2373,551,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,849,285,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1524,498,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1175,485,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,349,131,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,41,0.2,0.1
Estimate Place Of Birth Total Population,31134,533,31134,(X)
Estimate Place Of Birth Total Population Native,28769,1068,92.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,28454,1077,91.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23850,1062,76.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4604,667,14.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",315,155,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,2365,858,7.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2365,858,2365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1222,335,51.7,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1143,797,48.3,19.6
Estimate Year Of Entry Population Born Outside The United States,2680,870,2680,(X)
Estimate Year Of Entry Population Born Outside The United States Native,315,155,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,114,33.0,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,211,103,67.0,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2365,858,2365,(X)
