Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3793,319,3793,(X)
Estimate Households By Type Total Households Married-Couple Household,1785,218,47.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,590,181,15.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,152,61,4.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,22,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",552,181,14.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,66,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",443,166,11.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,28,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1304,280,34.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,122,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",950,258,25.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",656,242,17.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1010,202,26.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1449,273,38.2,5.8
Estimate Households By Type Total Households Average Household Size,2.17,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.17,(X),(X)
Estimate Relationship Population In Households,8223,613,8223,(X)
Estimate Relationship Population In Households Householder,3793,319,46.1,3.2
Estimate Relationship Population In Households Spouse,1808,221,22.0,2.2
Estimate Relationship Population In Households Unmarried Partner,156,67,1.9,0.8
Estimate Relationship Population In Households Child,2133,356,25.9,3.2
Estimate Relationship Population In Households Other Relatives,219,120,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,114,81,1.4,1.0
Estimate Marital Status Males 15 Years And Over,3599,355,3599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1317,270,36.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1893,230,52.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,63,79,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,52,37,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,274,94,7.6,2.7
Estimate Marital Status Females 15 Years And Over,4116,311,4116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1178,260,28.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1919,244,46.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,50,45,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,352,162,8.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,617,185,15.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,61,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,24,29.4,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,95,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,82,53.2,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,58,27.6,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,1.3,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,59,24.4,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,82,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,64,69.9,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,59,51.8,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2070,345,2070,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,118,8.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,77,5.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),710,183,34.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),329,134,15.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,747,196,36.1,7.9
Estimate Educational Attainment Population 25 Years And Over,6484,485,6484,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,41,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,100,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1807,460,27.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",791,172,12.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,707,253,10.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1606,306,24.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1276,286,19.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6187,482,95.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2882,356,44.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,7289,515,7289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,438,170,6.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8809,578,8809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,807,183,9.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1742,293,1742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,42,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5126,545,5126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,81,5.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1941,324,1941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,504,162,26.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9080,567,9080,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7636,574,84.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1444,374,15.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1390,369,15.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,608,201,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,782,321,8.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,74,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,653,311,7.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,56,0.6,0.6
Estimate Place Of Birth Total Population,9139,571,9139,(X)
Estimate Place Of Birth Total Population Native,8665,559,94.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,8489,567,92.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4566,627,50.0,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3923,413,42.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,130,1.9,1.4
Estimate Place Of Birth Total Population Foreign Born,474,146,5.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,474,146,474,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,299,126,63.1,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,175,85,36.9,16.3
Estimate Year Of Entry Population Born Outside The United States,650,202,650,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,130,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,97,52.8,39.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,91,47.2,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,474,146,474,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,68,22.2,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,369,142,77.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",474,146,474,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",172,87,36.3,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,56,9.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,22,4.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",164,95,34.6,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,63,14.1,12.3
Estimate Language Spoken At Home Population 5 Years And Over,8630,559,8630,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8084,564,93.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,546,155,6.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,84,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,184,124,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,61,0.6,0.7
