Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,104,760,(X)
Estimate Households By Type Total Households Married-Couple Household,450,90,59.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,74,23.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,58,41,7.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,34,4.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,60,17.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,28,5.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,24,6.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,42,15.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,42,12.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,3.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,88,38.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,73,26.1,8.7
Estimate Households By Type Total Households Average Household Size,2.60,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.28,(X),(X)
Estimate Relationship Population In Households,1977,345,1977,(X)
Estimate Relationship Population In Households Householder,760,104,38.4,3.7
Estimate Relationship Population In Households Spouse,403,79,20.4,2.8
Estimate Relationship Population In Households Unmarried Partner,40,33,2.0,1.7
Estimate Relationship Population In Households Child,598,190,30.2,5.7
Estimate Relationship Population In Households Other Relatives,110,61,5.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,66,44,3.3,2.1
Estimate Marital Status Males 15 Years And Over,865,162,865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,79,28.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",463,90,53.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,5,14,0.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,49,49,5.7,5.4
Estimate Marital Status Males 15 Years And Over Divorced,103,53,11.9,5.5
Estimate Marital Status Females 15 Years And Over,758,125,758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,73,27.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,79,53.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,48,24,6.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,90,48,11.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,38,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,38,94.6,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",146,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,41,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,41,100.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,29,43.1,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.9,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,23,33.3,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,19.6,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,41,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,21,52.9,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,41,100.0,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,505,176,505,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,26,7.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,17,3.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,113,46.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,54,27.3,6.5
