Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2140,140,2140,(X)
Estimate Households By Type Total Households Married-Couple Household,1168,111,54.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,50,15.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,152,60,7.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,44,3.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,49,15.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,8,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,43,12.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,31,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",486,83,22.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,23,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,65,13.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,56,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,518,70,24.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,893,87,41.7,3.3
Estimate Households By Type Total Households Average Household Size,2.49,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,5323,396,5323,(X)
Estimate Relationship Population In Households Householder,2140,140,40.2,2.3
Estimate Relationship Population In Households Spouse,1169,105,22.0,1.5
Estimate Relationship Population In Households Unmarried Partner,150,52,2.8,0.9
Estimate Relationship Population In Households Child,1399,180,26.3,2.1
Estimate Relationship Population In Households Other Relatives,327,130,6.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,138,64,2.6,1.2
Estimate Marital Status Males 15 Years And Over,2233,192,2233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,630,117,28.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1252,116,56.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,27,16,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,74,22,3.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,250,54,11.2,2.4
Estimate Marital Status Females 15 Years And Over,2242,196,2242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,558,96,24.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1223,108,54.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,49,38,2.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,189,54,8.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,223,58,9.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,11,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,23.8,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,40,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,8,13.3,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,2.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,7,8.9,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,8,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,6,75.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,66.7,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1061,155,1061,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,23,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,33,6.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),533,105,50.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),274,71,25.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,42,13.5,3.7
Estimate Educational Attainment Population 25 Years And Over,3940,274,3940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,39,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,44,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1890,189,48.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",524,76,13.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,320,64,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,658,90,16.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,308,74,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3700,261,93.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,966,132,24.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,4239,299,4239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,355,60,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5326,397,5326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,694,104,13.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1087,174,1087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,21,3.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2894,249,2894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,53,8.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1345,138,1345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,407,74,30.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5300,396,5300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5030,389,94.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),270,96,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,267,96,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,171,65,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,61,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,26,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,50,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,5328,397,5328,(X)
Estimate Place Of Birth Total Population Native,5198,374,97.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,5161,374,96.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4570,341,85.8,2.0
