Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9618,534,9618,(X)
Estimate Households By Type Total Households Married-Couple Household,5260,363,54.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1095,193,11.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,532,184,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,43,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1443,349,15.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1292,352,13.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,141,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2383,399,24.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,109,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1807,349,18.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1027,211,10.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1475,207,15.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4493,384,46.7,3.9
Estimate Households By Type Total Households Average Household Size,2.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.10,(X),(X)
Estimate Relationship Population In Households,20985,1107,20985,(X)
Estimate Relationship Population In Households Householder,9618,534,45.8,2.2
Estimate Relationship Population In Households Spouse,5316,404,25.3,1.7
Estimate Relationship Population In Households Unmarried Partner,559,195,2.7,0.9
Estimate Relationship Population In Households Child,3825,463,18.2,1.9
Estimate Relationship Population In Households Other Relatives,821,360,3.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,846,347,4.0,1.6
Estimate Marital Status Males 15 Years And Over,9196,533,9196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2330,433,25.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5501,419,59.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,40,39,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,351,157,3.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,974,317,10.6,3.4
Estimate Marital Status Females 15 Years And Over,9928,650,9928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1634,300,16.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5456,399,55.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,89,41,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1431,444,14.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,1318,242,13.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,48,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,46.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,67,80,(X)
