Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,79,306,(X)
Estimate Households By Type Total Households Married-Couple Household,196,74,64.1,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,56,25.2,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,4.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,33,13.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,28,9.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,3.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,36,18.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,4.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,25,8.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,5.2,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,68,36.3,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,54,32.7,17.2
Estimate Households By Type Total Households Average Household Size,2.81,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.51,(X),(X)
Estimate Relationship Population In Households,859,279,859,(X)
Estimate Relationship Population In Households Householder,306,79,35.6,5.7
Estimate Relationship Population In Households Spouse,209,75,24.3,4.5
Estimate Relationship Population In Households Unmarried Partner,17,21,2.0,2.5
Estimate Relationship Population In Households Child,280,131,32.6,8.0
Estimate Relationship Population In Households Other Relatives,47,62,5.5,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over,377,121,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,64,26.0,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,90,61.0,13.0
