Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,730,163,730,(X)
Estimate Households By Type Total Households Married-Couple Household,414,166,56.7,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,143,27.7,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,40,3.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,62,19.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,58,15.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,32,2.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,79,20.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,39,7.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,33,5.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,316,150,43.3,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,79,35.5,10.2
Estimate Households By Type Total Households Average Household Size,3.61,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.40,0.99,(X),(X)
Estimate Relationship Population In Households,2632,638,2632,(X)
Estimate Relationship Population In Households Householder,730,163,27.7,5.6
Estimate Relationship Population In Households Spouse,481,175,18.3,4.8
Estimate Relationship Population In Households Unmarried Partner,25,35,0.9,1.3
Estimate Relationship Population In Households Child,1046,351,39.7,7.0
Estimate Relationship Population In Households Other Relatives,297,172,11.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,53,84,2.0,3.1
Estimate Marital Status Males 15 Years And Over,1203,393,1203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,240,28.3,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",519,197,43.1,13.0
Estimate Marital Status Males 15 Years And Over Separated,38,44,3.2,3.7
Estimate Marital Status Males 15 Years And Over Widowed,63,50,5.2,4.3
Estimate Marital Status Males 15 Years And Over Divorced,243,182,20.2,13.8
Estimate Marital Status Females 15 Years And Over,1035,305,1035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,168,28.1,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",487,173,47.1,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,110,114,10.6,10.4
Estimate Marital Status Females 15 Years And Over Divorced,147,91,14.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,100.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,126,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,33,23.6,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,33,23.6,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,33,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,19,65.7,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,38,68.6,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,531,213,531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,60,9.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,94,33.9,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,146,43.1,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,49,13.6,8.2
Estimate Educational Attainment Population 25 Years And Over,1964,518,1964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,286,111,14.6,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,155,15.5,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),813,337,41.4,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",332,154,16.9,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,117,8.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,52,2.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,20,0.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1373,432,69.9,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,58,3.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2131,559,2131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,238,146,11.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2632,638,2632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1078,360,41.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,501,190,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,105,30.5,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1608,504,1608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,641,243,39.9,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,523,187,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,284,132,54.3,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2623,634,2623,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2500,611,95.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,108,4.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,108,4.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,94,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,43,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,28,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,30,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,6,0.1,0.2
Estimate Place Of Birth Total Population,2632,638,2632,(X)
Estimate Place Of Birth Total Population Native,2615,636,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,2545,607,96.7,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2077,576,78.9,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,468,241,17.8,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,120,2.7,4.4
Estimate Place Of Birth Total Population Foreign Born,17,28,0.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,17,28,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,28,100.0,79.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States,87,124,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,120,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,120,100.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,28,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,28,100.0,79.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,28,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,28,100.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,79.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,79.8
Estimate Language Spoken At Home Population 5 Years And Over,2543,625,2543,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2526,624,99.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,28,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,28,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2632,638,2632,(X)
Estimate Ancestry Total Population American,1150,462,43.7,13.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,8,14,0.3,0.5
Estimate Ancestry Total Population English,364,256,13.8,8.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,16,22,0.6,0.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,128,133,4.9,4.7
Estimate Ancestry Total Population Italian,0,13,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
