Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7111,451,7111,(X)
Estimate Households By Type Total Households Married-Couple Household,2553,290,35.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1110,190,15.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,589,183,8.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,62,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1944,256,27.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,78,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1155,219,16.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,92,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2025,370,28.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,72,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1129,302,15.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,96,4.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1462,231,20.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1289,206,18.1,2.6
Estimate Households By Type Total Households Average Household Size,2.25,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,16014,824,16014,(X)
Estimate Relationship Population In Households Householder,7111,451,44.4,2.0
Estimate Relationship Population In Households Spouse,2609,286,16.3,1.6
Estimate Relationship Population In Households Unmarried Partner,498,127,3.1,0.8
Estimate Relationship Population In Households Child,3226,401,20.1,2.2
Estimate Relationship Population In Households Other Relatives,385,147,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,2185,423,13.6,2.5
Estimate Marital Status Males 15 Years And Over,7680,504,7680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4211,470,54.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2821,319,36.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,112,86,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,75,52,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,461,148,6.0,1.9
Estimate Marital Status Females 15 Years And Over,6846,451,6846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3356,373,49.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2706,281,39.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,80,64,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,218,90,3.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,486,141,7.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,85,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,38,15.6,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,91,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,39,19.2,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,2.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,39,17.1,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,39,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,39,89.3,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7833,631,7833,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,107,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,92,1.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1201,168,15.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),741,147,9.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5513,587,70.4,3.6
Estimate Educational Attainment Population 25 Years And Over,9071,615,9071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,58,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,105,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1163,220,12.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1558,250,17.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,725,209,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2496,366,27.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2817,426,31.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8759,628,96.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5313,554,58.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,13962,732,13962,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,813,215,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16791,809,16791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1633,287,9.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2849,374,2849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,56,2.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12334,673,12334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1196,267,9.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1608,302,1608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,373,113,23.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16747,791,16747,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11020,793,65.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5727,693,34.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5550,685,33.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2904,504,17.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2646,571,15.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,940,333,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1706,469,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,177,95,1.1,0.6
Estimate Place Of Birth Total Population,16874,810,16874,(X)
Estimate Place Of Birth Total Population Native,15614,804,92.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,15534,813,92.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6271,648,37.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9263,828,54.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,47,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1260,222,7.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1260,222,1260,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,292,122,23.2,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,968,210,76.8,9.0
Estimate Year Of Entry Population Born Outside The United States,1340,227,1340,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,47,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,25,27.5,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,41,72.5,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1260,222,1260,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,733,195,58.2,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,527,178,41.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1260,222,1260,(X)
