Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,70,50,9.8,7.4
Estimate Marital Status Males 15 Years And Over,353,107,353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,68,39.7,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,34,37.4,14.2
Estimate Marital Status Males 15 Years And Over Separated,9,6,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,13,11,3.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,59,46,16.7,9.4
Estimate Marital Status Females 15 Years And Over,250,76,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,61,32.0,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,30,46.8,13.5
Estimate Marital Status Females 15 Years And Over Separated,7,8,2.8,3.0
Estimate Marital Status Females 15 Years And Over Widowed,15,8,6.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,31,27,12.4,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,43,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,17,15.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,4.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,30,43.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,16,22.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,12,13.5,10.0
Estimate Educational Attainment Population 25 Years And Over,443,98,443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,20,7.0,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),202,73,45.6,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,32,19.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,15,8.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,30,12.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,17,5.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,404,98,91.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,35,17.8,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,579,167,579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,19,5.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,713,181,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,98,17.5,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,46,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,6,5.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,446,167,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,99,22.4,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,133,49,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,12,13.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,708,181,708,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,559,107,79.0,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,166,21.0,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,166,21.0,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,167,18.6,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,12,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,10,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,6,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.2
Estimate Place Of Birth Total Population,713,181,713,(X)
Estimate Place Of Birth Total Population Native,690,180,96.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,685,179,96.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,533,145,74.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,152,52,21.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,23,21,3.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,23,21,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,9,52.2,49.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,18,47.8,49.5
Estimate Year Of Entry Population Born Outside The United States,28,23,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,21,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,26.1,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,13,73.9,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,21,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,8,47.8,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,52.2,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,66.4
Estimate Language Spoken At Home Population 5 Years And Over,679,176,679,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,651,176,95.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,23,4.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,4,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,23,4.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Ancestry Total Population,713,181,713,(X)
Estimate Ancestry Total Population American,44,23,6.2,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,5.1
Estimate Ancestry Total Population Czech,0,13,0.0,5.1
Estimate Ancestry Total Population Danish,0,13,0.0,5.1
Estimate Ancestry Total Population Dutch,111,124,15.6,14.5
Estimate Ancestry Total Population English,117,57,16.4,7.5
Estimate Ancestry Total Population French (Except Basque),11,8,1.5,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.1
Estimate Ancestry Total Population German,76,29,10.7,4.9
Estimate Ancestry Total Population Greek,6,7,0.8,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.1
Estimate Ancestry Total Population Irish,195,67,27.3,6.1
Estimate Ancestry Total Population Italian,31,20,4.3,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.1
Estimate Ancestry Total Population Norwegian,7,9,1.0,1.3
Estimate Ancestry Total Population Polish,10,8,1.4,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.1
Estimate Ancestry Total Population Russian,1,3,0.1,0.4
Estimate Ancestry Total Population Scotch-Irish,10,14,1.4,2.0
Estimate Ancestry Total Population Scottish,5,7,0.7,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.1
Estimate Ancestry Total Population Swedish,15,16,2.1,2.2
Estimate Ancestry Total Population Swiss,1,2,0.1,0.3
Estimate Ancestry Total Population Ukrainian,2,5,0.3,0.7
Estimate Ancestry Total Population Welsh,6,8,0.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.1
Estimate Computers And Internet Use Total Households,224,45,224,(X)
Estimate Computers And Internet Use Total Households With A Computer,198,46,88.4,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,180,44,80.4,7.0
