Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3591,359,3591,(X)
Estimate Households By Type Total Households Married-Couple Household,1712,228,47.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,196,16.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,231,126,6.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,99,4.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",612,237,17.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,85,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",408,204,11.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,127,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1036,300,28.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,58,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",814,260,22.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,163,12.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1008,196,28.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1353,288,37.7,6.2
Estimate Households By Type Total Households Average Household Size,2.41,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.23,(X),(X)
Estimate Relationship Population In Households,8658,618,8658,(X)
Estimate Relationship Population In Households Householder,3591,359,41.5,3.4
Estimate Relationship Population In Households Spouse,1679,216,19.4,2.3
Estimate Relationship Population In Households Unmarried Partner,242,137,2.8,1.6
Estimate Relationship Population In Households Child,2289,377,26.4,4.3
Estimate Relationship Population In Households Other Relatives,776,409,9.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,81,82,0.9,0.9
Estimate Marital Status Males 15 Years And Over,3739,351,3739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1189,264,31.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1925,221,51.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,100,124,2.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,142,58,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,383,169,10.2,4.2
Estimate Marital Status Females 15 Years And Over,3550,375,3550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,817,236,23.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1761,260,49.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,12,15,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,463,200,13.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,497,171,14.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,63,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,29,46.4,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,87,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,66,74.1,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,7.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,61,66.7,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,66,100,(X)
