Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,85,360,(X)
Estimate Households By Type Total Households Married-Couple Household,159,54,44.2,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,47,23.1,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,27,8.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,60,26.7,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,5.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,56,19.7,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,53,11.9,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,30,20.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,29,17.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,12,6.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,57,31.9,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,50,37.2,12.2
Estimate Households By Type Total Households Average Household Size,2.41,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.37,(X),(X)
Estimate Relationship Population In Households,866,251,866,(X)
Estimate Relationship Population In Households Householder,360,85,41.6,7.1
Estimate Relationship Population In Households Spouse,158,55,18.2,3.5
Estimate Relationship Population In Households Unmarried Partner,34,29,3.9,3.3
Estimate Relationship Population In Households Child,241,120,27.8,8.0
Estimate Relationship Population In Households Other Relatives,60,58,6.9,6.2
Estimate Relationship Population In Households Other Nonrelatives,13,14,1.5,1.7
Estimate Marital Status Males 15 Years And Over,342,96,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,38,16.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,56,48.8,12.3
Estimate Marital Status Males 15 Years And Over Separated,7,6,2.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,44,55,12.9,15.7
