Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,104,485,(X)
Estimate Households By Type Total Households Married-Couple Household,331,98,68.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,14,2.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,28,12.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,28,12.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,8.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,47,18.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,45,15.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,44,13.2,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,29,7.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,99,72.4,9.0
Estimate Households By Type Total Households Average Household Size,2.07,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.40,(X),(X)
Estimate Relationship Population In Households,1004,255,1004,(X)
Estimate Relationship Population In Households Householder,485,104,48.3,6.9
Estimate Relationship Population In Households Spouse,348,100,34.7,5.1
Estimate Relationship Population In Households Unmarried Partner,7,10,0.7,1.0
Estimate Relationship Population In Households Child,135,91,13.4,7.1
Estimate Relationship Population In Households Other Relatives,29,35,2.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over,460,121,460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,31,5.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,103,80.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,17,12,3.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,48,53,10.4,10.6
Estimate Marital Status Females 15 Years And Over,499,138,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,84,17.2,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,96,68.5,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,42,21,8.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,29,34,5.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,755,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,68,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,37,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,35,70.3,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,7,13.5,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,10.8,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,5.4,12.3
Estimate Educational Attainment Population 25 Years And Over,953,235,953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,0.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),280,129,29.4,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,78,27.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,25,5.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,246,93,25.8,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,47,11.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,948,236,99.5,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,112,37.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,955,235,955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,70,18.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1004,255,1004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,107,26.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,39,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,8.2,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,392,156,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,71,21.9,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,563,180,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,77,31.1,9.5
