Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3887,248,3887,(X)
Estimate Households By Type Total Households Married-Couple Household,2262,229,58.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,707,141,18.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,234,90,6.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,16,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",548,114,14.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",425,103,10.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,46,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",843,159,21.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,35,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",599,142,15.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,126,11.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,799,129,20.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1641,236,42.2,4.7
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.14,(X),(X)
Estimate Relationship Population In Households,9086,432,9086,(X)
Estimate Relationship Population In Households Householder,3887,248,42.8,2.0
Estimate Relationship Population In Households Spouse,2259,226,24.9,1.8
Estimate Relationship Population In Households Unmarried Partner,248,94,2.7,1.1
Estimate Relationship Population In Households Child,2184,254,24.0,2.6
Estimate Relationship Population In Households Other Relatives,301,130,3.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,207,110,2.3,1.2
Estimate Marital Status Males 15 Years And Over,4043,272,4043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1180,214,29.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2397,248,59.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,25,22,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,108,45,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,333,100,8.2,2.4
Estimate Marital Status Females 15 Years And Over,4183,274,4183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,931,190,22.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2298,222,54.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,83,55,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,568,125,13.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,303,82,7.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,39,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,33,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,21.2,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,21.2,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1526,236,1526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,30,3.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,78,8.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),609,141,39.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),481,174,31.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,257,105,16.8,6.1
Estimate Educational Attainment Population 25 Years And Over,7234,432,7234,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,57,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,63,2.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2593,416,35.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1209,199,16.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,897,149,12.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1503,204,20.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,772,192,10.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6974,437,96.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2275,285,31.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7888,426,7888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,721,166,9.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9138,425,9138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1338,254,14.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1397,186,1397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,29,2.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5418,379,5418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,576,141,10.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2323,311,2323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,728,179,31.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9243,427,9243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8707,455,94.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),536,173,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,536,173,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,353,146,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,183,91,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,63,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,66,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.3
Estimate Place Of Birth Total Population,9295,423,9295,(X)
Estimate Place Of Birth Total Population Native,8930,433,96.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,8881,443,95.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7905,416,85.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,976,242,10.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,43,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,365,156,3.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,365,156,365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,358,157,98.1,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,28,1.9,8.0
Estimate Year Of Entry Population Born Outside The United States,414,167,414,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,43,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,40.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,43,100.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,365,156,365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,365,156,100.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",365,156,365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",206,142,56.4,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,67,11.5,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,1.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",110,57,30.1,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over,9013,431,9013,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8615,421,95.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,398,175,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,34,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,218,110,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.3
