Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7623,464,7623,(X)
Estimate Households By Type Total Households Married-Couple Household,2023,328,26.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,169,6.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,467,152,6.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,101,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1733,344,22.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,63,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1459,309,19.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",642,182,8.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3400,349,44.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1077,183,14.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1380,236,18.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",805,187,10.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2242,276,29.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2876,315,37.7,3.3
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,17998,1139,17998,(X)
Estimate Relationship Population In Households Householder,7623,464,42.4,1.9
Estimate Relationship Population In Households Spouse,2131,332,11.8,1.6
Estimate Relationship Population In Households Unmarried Partner,477,154,2.7,0.9
Estimate Relationship Population In Households Child,5993,752,33.3,3.1
Estimate Relationship Population In Households Other Relatives,1501,416,8.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,273,132,1.5,0.7
Estimate Marital Status Males 15 Years And Over,6909,499,6909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3126,389,45.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2413,380,34.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,137,94,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,315,155,4.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,918,288,13.3,4.0
Estimate Marital Status Females 15 Years And Over,7875,591,7875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3276,341,41.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2323,394,29.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,370,160,4.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1034,223,13.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,872,184,11.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,464,180,464,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",391,176,84.3,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",136,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",256,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,119,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,67,42.5,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,2.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,49,20.8,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,22,5.2,6.2
