Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,128,47.6,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,851,259,851,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,338,133,39.7,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,45,5.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,33,3.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,101,92,11.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,161,82,18.9,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,338,133,338,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,244,112,72.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,161,97,47.6,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12172,1492,12172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",604,331,5.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,557,229,4.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4962,947,40.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2694,464,22.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3355,583,27.6,4.1
Estimate Educational Attainment Population 25 Years And Over,22026,1257,22026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2740,567,12.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3137,456,14.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7994,776,36.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4049,614,18.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1501,354,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1665,408,7.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,940,227,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16149,1050,73.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2605,453,11.8,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,26728,1529,26728,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1293,294,4.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37877,2371,37877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6484,718,17.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11288,1484,11288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,759,349,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22894,1448,22894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4155,590,18.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3695,497,3695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1570,343,42.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37566,2364,37566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30180,1941,80.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7386,1475,19.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7100,1450,18.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4993,1370,13.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2107,463,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,994,312,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1113,372,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,286,212,0.8,0.6
Estimate Place Of Birth Total Population,38053,2365,38053,(X)
Estimate Place Of Birth Total Population Native,31677,1992,83.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,31373,2015,82.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24066,1682,63.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7307,1206,19.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",304,140,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,6376,1037,16.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,6376,1037,6376,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1459,389,22.9,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4917,923,77.1,5.6
Estimate Year Of Entry Population Born Outside The United States,6680,1054,6680,(X)
Estimate Year Of Entry Population Born Outside The United States Native,304,140,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,85,37.5,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,190,90,62.5,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6376,1037,6376,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1818,519,28.5,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4558,812,71.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6376,1037,6376,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,28,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",670,349,10.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",763,314,12.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,68,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4831,958,75.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,38,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,34906,2169,34906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24828,1828,71.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10078,1875,28.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4613,1004,13.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8708,1842,24.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3947,985,11.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,533,264,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",175,103,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,213,114,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,624,323,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",424,295,1.2,0.8
Estimate Ancestry Total Population,38053,2365,38053,(X)
Estimate Ancestry Total Population American,2719,999,7.1,2.5
Estimate Ancestry Total Population Arab,239,174,0.6,0.5
Estimate Ancestry Total Population Czech,10,19,0.0,0.1
Estimate Ancestry Total Population Danish,7,17,0.0,0.1
Estimate Ancestry Total Population Dutch,214,102,0.6,0.3
Estimate Ancestry Total Population English,537,199,1.4,0.5
Estimate Ancestry Total Population French (Except Basque),314,179,0.8,0.5
Estimate Ancestry Total Population French Canadian,34,37,0.1,0.1
Estimate Ancestry Total Population German,2175,493,5.7,1.3
Estimate Ancestry Total Population Greek,70,115,0.2,0.3
Estimate Ancestry Total Population Hungarian,12,15,0.0,0.1
Estimate Ancestry Total Population Irish,1551,382,4.1,1.0
Estimate Ancestry Total Population Italian,338,137,0.9,0.4
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,52,68,0.1,0.2
Estimate Ancestry Total Population Polish,146,77,0.4,0.2
Estimate Ancestry Total Population Portuguese,10,14,0.0,0.1
Estimate Ancestry Total Population Russian,6,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,49,41,0.1,0.1
Estimate Ancestry Total Population Scottish,143,76,0.4,0.2
Estimate Ancestry Total Population Slovak,26,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1289,478,3.4,1.3
Estimate Ancestry Total Population Swedish,32,52,0.1,0.1
Estimate Ancestry Total Population Swiss,30,55,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,0,26,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,68,0.1,0.2
Estimate Computers And Internet Use Total Households,12834,758,12834,(X)
Estimate Computers And Internet Use Total Households With A Computer,11330,650,88.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10610,677,82.7,2.5
