Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8939,458,8939,(X)
Estimate Households By Type Total Households Married-Couple Household,5406,331,60.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2012,251,22.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,205,87,2.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,72,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1223,285,13.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,96,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1005,286,11.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,266,7.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2105,313,23.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",466,227,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1205,214,13.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",757,175,8.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2818,245,31.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3364,368,37.6,3.0
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.10,(X),(X)
Estimate Relationship Population In Households,22535,794,22535,(X)
Estimate Relationship Population In Households Householder,8939,458,39.7,1.5
Estimate Relationship Population In Households Spouse,5352,302,23.7,1.2
Estimate Relationship Population In Households Unmarried Partner,230,93,1.0,0.4
Estimate Relationship Population In Households Child,6825,495,30.3,1.8
Estimate Relationship Population In Households Other Relatives,763,227,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,426,225,1.9,1.0
Estimate Marital Status Males 15 Years And Over,9220,506,9220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2327,340,25.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5794,330,62.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,165,133,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,487,205,5.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,447,151,4.8,1.6
Estimate Marital Status Females 15 Years And Over,9786,498,9786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2474,306,25.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5548,329,56.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,107,71,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,863,205,8.8,2.0
