Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,406,54,406,(X)
Estimate Households By Type Total Households Married-Couple Household,132,31,32.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,24,14.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,49,22,12.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,20,8.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,34,24.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,27,17.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,20,8.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,38,31.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,6.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,23,13.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,5.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,40,38.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,29,30.8,6.0
Estimate Households By Type Total Households Average Household Size,2.83,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.53,(X),(X)
Estimate Relationship Population In Households,1150,116,1150,(X)
Estimate Relationship Population In Households Householder,406,54,35.3,4.3
Estimate Relationship Population In Households Spouse,148,38,12.9,2.9
Estimate Relationship Population In Households Unmarried Partner,56,21,4.9,1.8
Estimate Relationship Population In Households Child,309,62,26.9,4.4
Estimate Relationship Population In Households Other Relatives,173,65,15.0,5.3
Estimate Relationship Population In Households Other Nonrelatives,58,33,5.0,2.7
Estimate Marital Status Males 15 Years And Over,455,68,455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,47,44.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,40,39.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,11,10,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,62,26,13.6,5.8
Estimate Marital Status Females 15 Years And Over,471,63,471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,46,41.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,37,32.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,13,10,2.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,30,16,6.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,79,29,16.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,23,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,23,78.9,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,5.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,44.7,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,2.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,26.3,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,23,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,12,53.3,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,21,56.7,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,60,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,29,15.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,10,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,35,45.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,22,32.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,1.7,2.3
Estimate Educational Attainment Population 25 Years And Over,766,83,766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,17,3.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,24,8.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),252,54,32.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,49,27.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,33,14.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,29,8.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,22,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,676,81,88.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,40,13.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,858,95,858,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,32,9.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1152,115,1152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,38,16.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,294,57,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,12,5.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,648,85,648,(X)
