Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,234,152,25.8,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",573,130,63.2,11.3
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,50,26,5.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,42,27,4.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,23,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,23,100.0,65.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,570,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,14.3,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,14.3,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,369,107,369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,40,17.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,0.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,65,35.2,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,69,23.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,72,23.6,16.7
Estimate Educational Attainment Population 25 Years And Over,1677,300,1677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,21,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,36,3.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),786,219,46.9,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",250,99,14.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,114,17.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,94,12.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,43,3.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1601,301,95.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,117,16.2,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1832,364,1832,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,85,9.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2180,378,2180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,326,123,15.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,348,103,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,26,5.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1436,351,1436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,81,9.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,396,106,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,79,41.4,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2162,376,2162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2098,372,97.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,53,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,53,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,35,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,24,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,24,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2180,378,2180,(X)
Estimate Place Of Birth Total Population Native,2174,378,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,2174,378,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2081,380,95.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,93,55,4.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,6,10,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2043,371,2043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2038,371,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,2180,378,2180,(X)
Estimate Ancestry Total Population American,28,27,1.3,1.2
Estimate Ancestry Total Population Arab,10,14,0.5,0.7
Estimate Ancestry Total Population Czech,13,17,0.6,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,1.4
Estimate Ancestry Total Population Dutch,54,52,2.5,2.4
Estimate Ancestry Total Population English,208,117,9.5,5.3
Estimate Ancestry Total Population French (Except Basque),13,13,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.4
Estimate Ancestry Total Population German,957,338,43.9,12.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,131,125,6.0,5.9
Estimate Ancestry Total Population Irish,588,264,27.0,10.4
Estimate Ancestry Total Population Italian,264,123,12.1,5.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.4
Estimate Ancestry Total Population Polish,30,42,1.4,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,39,48,1.8,2.2
Estimate Ancestry Total Population Scotch-Irish,25,35,1.1,1.6
Estimate Ancestry Total Population Scottish,39,45,1.8,2.1
Estimate Ancestry Total Population Slovak,48,35,2.2,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,20,20,0.9,0.9
Estimate Ancestry Total Population Swiss,3,5,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.4
Estimate Ancestry Total Population Welsh,19,18,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,909,161,909,(X)
Estimate Computers And Internet Use Total Households With A Computer,791,157,87.0,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,760,155,83.6,5.9
