Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,49,74,(X)
Estimate Households By Type Total Households Married-Couple Household,57,47,77.0,39.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,14,12.2,19.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,41.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,41.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,29,23.0,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,41.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,40,52.7,32.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,27,47.3,32.9
Estimate Households By Type Total Households Average Household Size,3.05,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.94,(X),(X)
Estimate Relationship Population In Households,226,169,226,(X)
Estimate Relationship Population In Households Householder,74,49,32.7,9.8
Estimate Relationship Population In Households Spouse,63,54,27.9,13.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,18.8
Estimate Relationship Population In Households Child,27,37,11.9,11.1
Estimate Relationship Population In Households Other Relatives,62,60,27.4,16.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,18.8
Estimate Marital Status Males 15 Years And Over,80,57,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,29,21.3,35.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,54,78.8,35.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,40.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,40.1
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,40.1
Estimate Marital Status Females 15 Years And Over,97,71,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,48,41.2,35.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,47,58.8,35.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,36.2
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,36.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,36.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,31,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,31,100.0,84.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",462,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,782,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,52,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,52,100.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,52,100.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,52,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,22,40.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,52,100.0,65.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,36,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,17,32.1,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,30,67.9,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,67.8
Estimate Educational Attainment Population 25 Years And Over,159,106,159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,36,21.4,19.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,45,23.9,19.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,69,32.1,38.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,41,22.6,27.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,25.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,25.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,25.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,87,67,54.7,29.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,25.4
Estimate Veteran Status Civilian Population 18 Years And Over,177,125,177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,32,14.1,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,226,169,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,53,31.9,23.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,52,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,51.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,121,116,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,41,31.4,25.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,46,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,53,60.7,60.7
Estimate Residence 1 Year Ago Population 1 Year And Over,205,146,205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,187,130,91.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,31,8.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,31,8.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,31,8.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,31,8.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,20.5
Estimate Place Of Birth Total Population,226,169,226,(X)
Estimate Place Of Birth Total Population Native,208,149,92.0,10.5
Estimate Place Of Birth Total Population Native Born In United States,208,149,92.0,10.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,208,149,92.0,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,0,14,0.0,18.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,18.8
Estimate Place Of Birth Total Population Foreign Born,18,30,8.0,10.5
Estimate U.S. Citizenship Status Foreign-Born Population,18,30,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,30,100.0,84.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States,18,30,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,30,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,30,100.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,30,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,30,100.0,84.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,84.5
Estimate Language Spoken At Home Population 5 Years And Over,205,146,205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,50,50,24.4,19.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,155,118,75.6,19.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,40,16.6,18.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,155,118,75.6,19.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,40,16.6,18.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,20.5
Estimate Ancestry Total Population,226,169,226,(X)
