Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,30,98,(X)
Estimate Households By Type Total Households Married-Couple Household,60,21,61.2,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,15,28.6,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,29.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,18,22.4,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,3.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,17,17.3,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,10.2,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,11,16.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,15.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,11.2,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,16,31.6,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,20,41.8,15.3
Estimate Households By Type Total Households Average Household Size,2.49,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.69,(X),(X)
Estimate Relationship Population In Households,244,91,244,(X)
Estimate Relationship Population In Households Householder,98,30,40.2,8.2
Estimate Relationship Population In Households Spouse,60,20,24.6,5.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,13.3
Estimate Relationship Population In Households Child,79,54,32.4,11.6
Estimate Relationship Population In Households Other Relatives,7,9,2.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,13.3
Estimate Marital Status Males 15 Years And Over,103,39,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,24,26.2,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,21,62.1,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,28.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,28.1
Estimate Marital Status Males 15 Years And Over Divorced,12,14,11.7,11.7
Estimate Marital Status Females 15 Years And Over,95,32,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,19,21.1,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,21,63.2,15.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,2.1,3.6
Estimate Marital Status Females 15 Years And Over Widowed,5,6,5.3,5.9
Estimate Marital Status Females 15 Years And Over Divorced,8,8,8.4,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",267,334,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,48,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,8.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,28,47.1,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,22,32.4,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,8,11.8,10.6
Estimate Educational Attainment Population 25 Years And Over,160,46,160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,19.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,3.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),53,24,33.1,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,23,36.3,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,18,17.5,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,14,10.0,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,19.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,155,46,96.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,14,10.0,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,180,54,180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,10,7.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,244,91,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,24,9.8,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,47,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,1.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,120,47,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,24.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,30,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,23,38.3,30.6
Estimate Residence 1 Year Ago Population 1 Year And Over,242,90,242,(X)
