Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13332,519,13332,(X)
Estimate Households By Type Total Households Married-Couple Household,6423,500,48.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2353,282,17.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1235,247,9.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,144,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2094,293,15.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,88,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1547,268,11.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",660,219,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3580,430,26.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",501,120,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2442,347,18.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1621,249,12.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3568,330,26.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4830,359,36.2,2.1
Estimate Households By Type Total Households Average Household Size,2.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.11,(X),(X)
Estimate Relationship Population In Households,31626,1362,31626,(X)
Estimate Relationship Population In Households Householder,13332,519,42.2,1.5
Estimate Relationship Population In Households Spouse,6428,520,20.3,1.5
Estimate Relationship Population In Households Unmarried Partner,1206,236,3.8,0.7
Estimate Relationship Population In Households Child,8109,721,25.6,1.7
Estimate Relationship Population In Households Other Relatives,1333,458,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1218,394,3.9,1.2
Estimate Marital Status Males 15 Years And Over,12769,678,12769,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3833,459,30.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6780,508,53.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,135,92,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,426,178,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1595,310,12.5,2.4
Estimate Marital Status Females 15 Years And Over,13824,734,13824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3173,414,23.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6840,545,49.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,251,120,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1383,234,10.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2177,356,15.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,135,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,75,26.0,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,462,225,462,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,68,21.6,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,57,14.9,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,47,6.7,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,68,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,36,54.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,67,84.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6594,666,6594,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,154,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,343,140,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3299,479,50.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1226,282,18.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1297,296,19.7,4.1
Estimate Educational Attainment Population 25 Years And Over,23389,981,23389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,504,227,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1254,281,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4390,526,18.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5736,516,24.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2387,349,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5710,490,24.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3408,428,14.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21631,964,92.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9118,595,39.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,25487,1106,25487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2194,329,8.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31769,1356,31769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4759,689,15.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6436,661,6436,(X)
