Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22,38,22,(X)
Estimate Households By Type Total Households Married-Couple Household,22,38,100.0,65.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,38,100.0,65.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,65.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,65.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,65.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,65.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,65.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,65.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,65.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,65.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,65.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,65.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,38,100.0,65.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,0.0,65.6
Estimate Households By Type Total Households Average Household Size,4.73,1.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.73,1.56,(X),(X)
Estimate Relationship Population In Households,104,164,104,(X)
Estimate Relationship Population In Households Householder,22,38,21.2,7.2
Estimate Relationship Population In Households Spouse,22,38,21.2,6.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,27.9
Estimate Relationship Population In Households Child,60,91,57.7,11.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,27.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,27.9
Estimate Marital Status Males 15 Years And Over,45,71,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,36,51.1,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,38,48.9,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,45.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,45.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,45.9
Estimate Marital Status Females 15 Years And Over,36,59,36,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,22,38.9,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,38,61.1,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,51.3
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,51.3
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,51.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
