Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8528,618,8528,(X)
Estimate Households By Type Total Households Married-Couple Household,3426,480,40.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1677,339,19.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,651,196,7.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,111,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1526,370,17.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,238,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",980,273,11.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,105,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2925,609,34.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",762,308,8.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1542,405,18.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,158,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3147,448,36.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1839,267,21.6,3.3
Estimate Households By Type Total Households Average Household Size,2.68,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.22,(X),(X)
Estimate Relationship Population In Households,22856,2235,22856,(X)
Estimate Relationship Population In Households Householder,8528,618,37.3,2.6
Estimate Relationship Population In Households Spouse,3289,445,14.4,2.1
Estimate Relationship Population In Households Unmarried Partner,680,195,3.0,0.9
Estimate Relationship Population In Households Child,7891,1442,34.5,3.7
Estimate Relationship Population In Households Other Relatives,1986,528,8.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,482,322,2.1,1.4
Estimate Marital Status Males 15 Years And Over,7955,896,7955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2880,577,36.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3959,539,49.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,217,277,2.7,3.4
Estimate Marital Status Males 15 Years And Over Widowed,165,89,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,734,212,9.2,2.7
Estimate Marital Status Females 15 Years And Over,9461,1153,9461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3479,930,36.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3760,460,39.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,311,195,3.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,676,228,7.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1235,336,13.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,537,210,537,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,98,27.4,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,150,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,103,42.7,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,41,13.9,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,87,14.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,37,13.9,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,103,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,99,80.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,45,43.1,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6200,1048,6200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,164,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,311,126,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2810,664,45.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1076,311,17.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1660,428,26.8,5.8
Estimate Educational Attainment Population 25 Years And Over,14922,1219,14922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,697,196,4.7,1.3
