Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4298,254,4298,(X)
Estimate Households By Type Total Households Married-Couple Household,2186,218,50.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,615,119,14.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,188,74,4.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,36,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",869,190,20.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,44,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",660,141,15.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,69,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1055,182,24.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,62,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",582,123,13.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,87,6.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1206,141,28.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1403,170,32.6,3.3
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.17,(X),(X)
Estimate Relationship Population In Households,11274,477,11274,(X)
Estimate Relationship Population In Households Householder,4298,254,38.1,1.8
Estimate Relationship Population In Households Spouse,2255,242,20.0,2.0
Estimate Relationship Population In Households Unmarried Partner,210,81,1.9,0.7
Estimate Relationship Population In Households Child,2875,303,25.5,2.5
Estimate Relationship Population In Households Other Relatives,1491,334,13.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,145,68,1.3,0.6
Estimate Marital Status Males 15 Years And Over,4628,255,4628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1360,217,29.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2425,219,52.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,39,32,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,155,70,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,649,158,14.0,3.3
Estimate Marital Status Females 15 Years And Over,4787,289,4787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,913,182,19.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2409,256,50.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,106,61,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,503,126,10.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,856,175,17.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,59,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,18.4,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,527,160,527,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,332,125,63.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,12,1.9,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,48,15.4,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,103,78,19.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,90,26.2,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,332,125,332,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,69,51.8,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,238,109,71.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2120,239,2120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,85,11.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,72,5.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),972,166,45.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),500,105,23.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,299,92,14.1,3.9
Estimate Educational Attainment Population 25 Years And Over,7914,379,7914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,450,113,5.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",941,204,11.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3321,369,42.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1644,283,20.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,800,185,10.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,573,154,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,82,2.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6523,384,82.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,758,188,9.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,9011,391,9011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,138,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11266,478,11266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2500,356,22.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2255,225,2255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,115,9.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7161,333,7161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1436,269,20.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1850,215,1850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,860,188,46.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11213,483,11213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10110,517,90.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1103,285,9.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1098,286,9.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,658,272,5.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,440,155,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,68,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,317,137,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.0,0.1
Estimate Place Of Birth Total Population,11274,477,11274,(X)
Estimate Place Of Birth Total Population Native,10975,481,97.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,10920,476,96.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3140,354,27.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7780,534,69.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,48,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,299,132,2.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,299,132,299,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,161,107,53.8,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,77,46.2,22.3
Estimate Year Of Entry Population Born Outside The United States,354,137,354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,48,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,32.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,48,100.0,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,299,132,299,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,18,6.0,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,281,129,94.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",299,132,299,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,60,25.8,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",222,109,74.2,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over,10593,462,10593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9795,495,92.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,798,222,7.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",220,109,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,406,191,3.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",195,105,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,16,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,58,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,333,112,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,22,0.2,0.2
Estimate Ancestry Total Population,11274,477,11274,(X)
Estimate Ancestry Total Population American,670,230,5.9,2.1
Estimate Ancestry Total Population Arab,12,21,0.1,0.2
Estimate Ancestry Total Population Czech,0,16,0.0,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.2
Estimate Ancestry Total Population Dutch,116,74,1.0,0.7
