Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1412,197,1412,(X)
Estimate Households By Type Total Households Married-Couple Household,1183,192,83.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,603,151,42.7,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,37,2.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,56,5.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,39,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,53,8.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,49,7.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,37,2.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,622,151,44.1,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,91,26.3,6.2
Estimate Households By Type Total Households Average Household Size,3.27,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.35,(X),(X)
Estimate Relationship Population In Households,4612,768,4612,(X)
Estimate Relationship Population In Households Householder,1412,197,30.6,3.0
Estimate Relationship Population In Households Spouse,1161,193,25.2,2.8
Estimate Relationship Population In Households Unmarried Partner,39,38,0.8,0.8
Estimate Relationship Population In Households Child,1843,485,40.0,5.7
Estimate Relationship Population In Households Other Relatives,104,78,2.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,53,47,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1672,234,1672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,360,92,21.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1218,188,72.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,9,17,0.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,85,63,5.1,3.6
Estimate Marital Status Females 15 Years And Over,1633,244,1633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,93,16.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1234,199,75.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,50,43,3.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,81,48,5.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,28,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,31,26,(X)
