Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1461,169,1461,(X)
Estimate Households By Type Total Households Married-Couple Household,1131,170,77.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,410,119,28.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,34,1.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,50,6.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,50,6.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,73,14.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,50,9.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,45,5.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,457,124,31.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,490,134,33.5,7.3
Estimate Households By Type Total Households Average Household Size,2.94,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.28,(X),(X)
Estimate Relationship Population In Households,4301,575,4301,(X)
Estimate Relationship Population In Households Householder,1461,169,34.0,2.9
Estimate Relationship Population In Households Spouse,1188,197,27.6,2.7
Estimate Relationship Population In Households Unmarried Partner,22,27,0.5,0.6
Estimate Relationship Population In Households Child,1272,241,29.6,4.4
Estimate Relationship Population In Households Other Relatives,293,217,6.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,65,73,1.5,1.7
Estimate Marital Status Males 15 Years And Over,1840,307,1840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,197,31.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1180,175,64.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,26,30,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,12,21,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,37,26,2.0,1.5
Estimate Marital Status Females 15 Years And Over,1807,277,1807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,349,128,19.3,6.3
