Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,853,93,853,(X)
Estimate Households By Type Total Households Married-Couple Household,423,91,49.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,26,8.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,43,10.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,36,14.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,26,9.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,15,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,41,25.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,32,18.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,23,11.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,30,13.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,336,62,39.4,7.1
Estimate Households By Type Total Households Average Household Size,2.57,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.37,(X),(X)
Estimate Relationship Population In Households,2189,193,2189,(X)
Estimate Relationship Population In Households Householder,853,93,39.0,3.6
Estimate Relationship Population In Households Spouse,420,83,19.2,3.3
Estimate Relationship Population In Households Unmarried Partner,87,41,4.0,1.9
Estimate Relationship Population In Households Child,566,115,25.9,4.3
Estimate Relationship Population In Households Other Relatives,170,70,7.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,93,64,4.2,2.9
Estimate Marital Status Males 15 Years And Over,902,120,902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,362,100,40.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",414,75,45.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,39,22,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,82,28,9.1,2.9
Estimate Marital Status Females 15 Years And Over,1009,108,1009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,57,16.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",480,96,47.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,177,63,17.5,6.1
Estimate Marital Status Females 15 Years And Over Divorced,188,53,18.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,23,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",245,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,40,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,9.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,9.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,361,102,361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,19,9.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,22,9.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,70,40.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,43,24.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,28,15.8,5.9
Estimate Educational Attainment Population 25 Years And Over,1713,157,1713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,26,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,29,4.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,100,33.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",403,100,23.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,59,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,356,98,20.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,29,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1598,153,93.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,94,26.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1848,170,1848,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,45,8.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2210,191,2210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,422,94,19.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,364,89,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,25,7.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1336,177,1336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,204,73,15.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,510,99,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,51,37.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2181,194,2181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2006,196,92.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,80,8.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,80,8.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,51,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,66,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,66,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2221,192,2221,(X)
Estimate Place Of Birth Total Population Native,2221,192,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,2206,193,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1879,175,84.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,327,87,14.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,15,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,15,100.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2097,196,2097,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2082,196,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,14,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,14,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2221,192,2221,(X)
Estimate Ancestry Total Population American,145,72,6.5,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,64,50,2.9,2.2
Estimate Ancestry Total Population Danish,2,3,0.1,0.1
Estimate Ancestry Total Population Dutch,150,88,6.8,3.8
Estimate Ancestry Total Population English,328,119,14.8,5.2
Estimate Ancestry Total Population French (Except Basque),50,32,2.3,1.5
Estimate Ancestry Total Population French Canadian,19,11,0.9,0.5
Estimate Ancestry Total Population German,441,104,19.9,4.0
Estimate Ancestry Total Population Greek,10,12,0.5,0.5
Estimate Ancestry Total Population Hungarian,21,19,0.9,0.8
Estimate Ancestry Total Population Irish,177,71,8.0,3.2
Estimate Ancestry Total Population Italian,17,12,0.8,0.5
Estimate Ancestry Total Population Lithuanian,4,4,0.2,0.2
Estimate Ancestry Total Population Norwegian,48,21,2.2,1.0
Estimate Ancestry Total Population Polish,77,39,3.5,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,4,4,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,4,4,0.2,0.2
Estimate Ancestry Total Population Scottish,36,20,1.6,0.9
Estimate Ancestry Total Population Slovak,1,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,21,11,0.9,0.5
Estimate Ancestry Total Population Swiss,14,16,0.6,0.7
Estimate Ancestry Total Population Ukrainian,33,35,1.5,1.6
Estimate Ancestry Total Population Welsh,63,41,2.8,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,853,93,853,(X)
Estimate Computers And Internet Use Total Households With A Computer,787,93,92.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,731,90,85.7,3.3
