Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1234,74,1234,(X)
Estimate Households By Type Total Households Married-Couple Household,651,53,52.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,29,9.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,58,19,4.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,43,22.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,44,19.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,31,11.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,45,19.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,14,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,32,12.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,19,7.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,33,16.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,646,57,52.4,3.0
Estimate Households By Type Total Households Average Household Size,2.40,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.19,(X),(X)
Estimate Relationship Population In Households,2957,200,2957,(X)
Estimate Relationship Population In Households Householder,1234,74,41.7,2.9
Estimate Relationship Population In Households Spouse,639,56,21.6,1.9
Estimate Relationship Population In Households Unmarried Partner,62,21,2.1,0.7
Estimate Relationship Population In Households Child,697,117,23.6,2.9
Estimate Relationship Population In Households Other Relatives,233,73,7.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,92,45,3.1,1.4
Estimate Marital Status Males 15 Years And Over,1259,93,1259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,70,25.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",653,55,51.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,10,6,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,87,25,6.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,185,40,14.7,3.0
Estimate Marital Status Females 15 Years And Over,1294,108,1294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,61,19.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,56,53.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,27,18,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,187,54,14.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,137,35,10.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,17,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,28.6,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,16,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,10,50.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,8,22.2,20.0
