Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,28,93,(X)
Estimate Households By Type Total Households Married-Couple Household,57,23,61.3,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,14,21.5,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,6.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,10,15.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,6,8.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,16,17.2,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,15,11.8,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,10.8,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,19,41.9,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,16,22.6,15.7
Estimate Households By Type Total Households Average Household Size,2.78,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.71,(X),(X)
Estimate Relationship Population In Households,259,82,259,(X)
Estimate Relationship Population In Households Householder,93,28,35.9,8.3
Estimate Relationship Population In Households Spouse,58,24,22.4,7.7
Estimate Relationship Population In Households Unmarried Partner,5,5,1.9,2.0
Estimate Relationship Population In Households Child,49,30,18.9,9.6
Estimate Relationship Population In Households Other Relatives,45,39,17.4,12.5
Estimate Relationship Population In Households Other Nonrelatives,9,13,3.5,4.8
Estimate Marital Status Males 15 Years And Over,93,31,93,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,14,18.3,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,24,61.3,18.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,8,9,8.6,8.7
Estimate Marital Status Males 15 Years And Over Divorced,10,7,10.8,8.6
Estimate Marital Status Females 15 Years And Over,94,30,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,14.9,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,23,61.7,17.6
Estimate Marital Status Females 15 Years And Over Separated,5,8,5.3,8.2
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,15,14,16.0,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,277,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,18,90.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,10.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,80.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,61.1,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,18,100.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,40,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,8.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,36,67.6,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,10.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,8.8,13.0
Estimate Educational Attainment Population 25 Years And Over,155,46,155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,3.2,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,11,8.4,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,25,38.7,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,25,26.5,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,15,8.4,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,9,6.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,16,8.4,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,137,47,88.4,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,21,14.8,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,180,53,180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,7,6.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,259,82,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,42,17.0,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,45,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,32,25.3,31.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,52,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,14,10.4,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,18,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,7,30.8,26.2
Estimate Residence 1 Year Ago Population 1 Year And Over,259,82,259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,240,79,92.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,24,7.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,24,7.3,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,24,6.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,24,6.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.8
Estimate Place Of Birth Total Population,259,82,259,(X)
Estimate Place Of Birth Total Population Native,246,79,95.0,6.8
Estimate Place Of Birth Total Population Native Born In United States,246,79,95.0,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,227,74,87.6,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,19,20,7.3,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.8
Estimate Place Of Birth Total Population Foreign Born,13,18,5.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,13,18,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,30.8,55.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,17,69.2,55.8
Estimate Year Of Entry Population Born Outside The United States,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,18,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,61.5,48.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,38.5,48.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,18,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,18,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,236,73,236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,219,69,92.8,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,22,7.2,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,21,6.8,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,5,0.8,2.2
Estimate Ancestry Total Population,259,82,259,(X)
Estimate Ancestry Total Population American,12,13,4.6,5.1
Estimate Ancestry Total Population Arab,14,24,5.4,8.8
Estimate Ancestry Total Population Czech,0,12,0.0,11.8
Estimate Ancestry Total Population Danish,0,12,0.0,11.8
Estimate Ancestry Total Population Dutch,1,3,0.4,1.4
Estimate Ancestry Total Population English,35,20,13.5,7.4
Estimate Ancestry Total Population French (Except Basque),6,8,2.3,2.8
