Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,20.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,20.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,35,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,32,69.6,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,10,14.5,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,11.6,16.0
Estimate Educational Attainment Population 25 Years And Over,473,96,473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,3.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,9,3.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),122,72,25.8,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,22,12.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,14,4.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,38,23.9,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,45,26.8,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,440,95,93.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,240,67,50.7,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,503,100,503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,18,7.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,581,124,581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,32,13.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,49,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,302,89,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,29,12.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,201,55,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,26,20.9,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,581,124,581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,547,122,94.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,28,5.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,28,5.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,25,3.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,13,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,13,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.2
Estimate Place Of Birth Total Population,581,124,581,(X)
Estimate Place Of Birth Total Population Native,570,123,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,568,123,97.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,342,87,58.9,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,226,79,38.9,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,11,9,1.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,11,9,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,27.3,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,8,72.7,35.2
Estimate Year Of Entry Population Born Outside The United States,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,54.5,49.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,45.5,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,9,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,18.2,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,54.5,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,27.3,35.2
Estimate Language Spoken At Home Population 5 Years And Over,571,122,571,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,498,101,87.2,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,73,12.8,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,72,11.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,72,11.7,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,72,10.5,11.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,8,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.5,0.7
Estimate Ancestry Total Population,581,124,581,(X)
Estimate Ancestry Total Population American,3,4,0.5,0.7
Estimate Ancestry Total Population Arab,0,13,0.0,6.2
Estimate Ancestry Total Population Czech,10,13,1.7,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,6.2
Estimate Ancestry Total Population Dutch,13,11,2.2,2.0
Estimate Ancestry Total Population English,136,55,23.4,9.7
Estimate Ancestry Total Population French (Except Basque),68,29,11.7,5.4
Estimate Ancestry Total Population French Canadian,14,8,2.4,1.6
Estimate Ancestry Total Population German,84,33,14.5,5.3
Estimate Ancestry Total Population Greek,7,11,1.2,2.0
Estimate Ancestry Total Population Hungarian,14,21,2.4,3.6
Estimate Ancestry Total Population Irish,116,41,20.0,7.3
Estimate Ancestry Total Population Italian,24,14,4.1,2.7
Estimate Ancestry Total Population Lithuanian,3,5,0.5,0.9
Estimate Ancestry Total Population Norwegian,8,8,1.4,1.4
Estimate Ancestry Total Population Polish,18,12,3.1,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.2
Estimate Ancestry Total Population Russian,12,11,2.1,1.9
Estimate Ancestry Total Population Scotch-Irish,4,5,0.7,1.0
Estimate Ancestry Total Population Scottish,34,19,5.9,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,6.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.2
Estimate Ancestry Total Population Swedish,2,3,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,6.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.2
Estimate Ancestry Total Population Welsh,0,13,0.0,6.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.2
Estimate Computers And Internet Use Total Households,271,54,271,(X)
Estimate Computers And Internet Use Total Households With A Computer,241,53,88.9,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,234,52,86.3,7.1
