Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9057,399,9057,(X)
Estimate Households By Type Total Households Married-Couple Household,5087,382,56.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1778,295,19.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,537,155,5.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,113,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1174,237,13.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,99,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",814,222,9.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,116,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2259,267,24.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,177,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1176,218,13.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",745,160,8.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2927,319,32.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3058,266,33.8,2.5
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,24106,1072,24106,(X)
Estimate Relationship Population In Households Householder,9057,399,37.6,1.3
Estimate Relationship Population In Households Spouse,5145,379,21.3,1.3
Estimate Relationship Population In Households Unmarried Partner,585,154,2.4,0.6
Estimate Relationship Population In Households Child,7465,709,31.0,2.2
Estimate Relationship Population In Households Other Relatives,1166,327,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,688,223,2.9,0.9
Estimate Marital Status Males 15 Years And Over,9682,541,9682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2866,386,29.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5358,377,55.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,175,212,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,410,149,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,873,242,9.0,2.4
Estimate Marital Status Females 15 Years And Over,10150,509,10150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2321,291,22.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5383,396,53.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,177,95,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1082,196,10.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1187,234,11.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,107,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,58,48.2,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,664,268,664,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,142,43.4,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,68,11.4,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,65,10.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,140,104,21.1,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,142,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,94,53.8,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,135,68.1,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5778,599,5778,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",382,170,6.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,120,4.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2712,296,46.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1521,280,26.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,896,220,15.5,3.0
Estimate Educational Attainment Population 25 Years And Over,17245,771,17245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,567,236,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1282,268,7.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6907,704,40.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3504,467,20.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1235,279,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2631,412,15.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1119,218,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15396,814,89.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3750,472,21.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,18815,797,18815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1724,255,9.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24109,1072,24109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4046,523,16.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5571,522,5571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,134,5.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14175,749,14175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2158,404,15.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4363,499,4363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1598,259,36.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24272,1023,24272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22086,1128,91.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2186,463,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2181,463,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,819,263,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1362,409,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1209,364,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,153,160,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.0,0.1
Estimate Place Of Birth Total Population,24405,1046,24405,(X)
Estimate Place Of Birth Total Population Native,24069,1061,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,23907,1053,98.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19097,1091,78.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4810,667,19.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,94,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,336,143,1.4,0.6
