Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9418,405,9418,(X)
Estimate Households By Type Total Households Married-Couple Household,3443,303,36.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1008,170,10.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1276,294,13.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,562,197,6.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1818,309,19.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,64,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1202,254,12.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,116,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2881,329,30.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,158,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1532,233,16.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,204,10.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2549,257,27.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3276,312,34.8,3.2
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,22617,728,22617,(X)
Estimate Relationship Population In Households Householder,9418,405,41.6,1.6
Estimate Relationship Population In Households Spouse,3484,336,15.4,1.5
Estimate Relationship Population In Households Unmarried Partner,1217,278,5.4,1.2
Estimate Relationship Population In Households Child,6084,514,26.9,1.9
Estimate Relationship Population In Households Other Relatives,1572,477,7.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,842,295,3.7,1.3
Estimate Marital Status Males 15 Years And Over,9329,450,9329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3407,384,36.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3796,351,40.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,396,154,4.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,292,99,3.1,1.1
