Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2172,286,2172,(X)
Estimate Households By Type Total Households Married-Couple Household,1196,188,55.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,420,87,19.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,122,51,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,23,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,104,17.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,37,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,97,13.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,39,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",480,127,22.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,26,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",379,118,17.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,90,9.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,563,102,25.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,707,146,32.6,4.3
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,5300,615,5300,(X)
Estimate Relationship Population In Households Householder,2172,286,41.0,2.8
Estimate Relationship Population In Households Spouse,1258,189,23.7,2.2
Estimate Relationship Population In Households Unmarried Partner,114,44,2.2,0.8
Estimate Relationship Population In Households Child,1627,243,30.7,3.2
Estimate Relationship Population In Households Other Relatives,114,63,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,15,18,0.3,0.3
Estimate Marital Status Males 15 Years And Over,4777,337,4777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2124,250,44.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1823,220,38.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,131,61,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,153,58,3.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,546,143,11.4,2.7
Estimate Marital Status Females 15 Years And Over,2165,254,2165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,476,119,22.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1225,167,56.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,25,19,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,237,105,10.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,202,74,9.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,21,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,18.9,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,23,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,15.4,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,15.4,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,62.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1118,217,1118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,57,8.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,57,5.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),449,124,40.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),335,120,30.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,67,16.3,5.4
Estimate Educational Attainment Population 25 Years And Over,5979,307,5979,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,378,162,6.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1059,299,17.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2078,267,34.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1016,183,17.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,590,123,9.9,2.1
