Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,106,263,(X)
Estimate Households By Type Total Households Married-Couple Household,163,82,62.0,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,11,1.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,69,36.1,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,66,30.8,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,62,22.1,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,12,1.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,12,1.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,11,1.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,118,52.5,32.1
Estimate Households By Type Total Households Average Household Size,2.33,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,1.51,(X),(X)
Estimate Relationship Population In Households,613,224,613,(X)
Estimate Relationship Population In Households Householder,263,106,42.9,19.9
Estimate Relationship Population In Households Spouse,139,88,22.7,9.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.5
Estimate Relationship Population In Households Child,211,150,34.4,18.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.5
Estimate Marital Status Males 15 Years And Over,243,111,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,40,17.3,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,82,53.1,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,58,62,23.9,22.7
Estimate Marital Status Males 15 Years And Over Divorced,14,19,5.8,8.0
Estimate Marital Status Females 15 Years And Over,366,141,366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,143,52.7,27.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,88,47.3,27.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,9.1
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
