Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10464,485,10464,(X)
Estimate Households By Type Total Households Married-Couple Household,6511,336,62.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2502,308,23.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,407,185,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,141,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1234,230,11.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,153,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",639,166,6.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,87,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2312,387,22.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",448,255,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",732,181,7.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,155,4.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3579,418,34.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4021,359,38.4,3.2
Estimate Households By Type Total Households Average Household Size,3.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.10,(X),(X)
Estimate Relationship Population In Households,32494,1564,32494,(X)
Estimate Relationship Population In Households Householder,10464,485,32.2,1.0
Estimate Relationship Population In Households Spouse,6489,355,20.0,1.3
Estimate Relationship Population In Households Unmarried Partner,435,218,1.3,0.6
Estimate Relationship Population In Households Child,11470,1056,35.3,2.0
Estimate Relationship Population In Households Other Relatives,2418,417,7.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1218,365,3.7,1.1
Estimate Marital Status Males 15 Years And Over,13060,765,13060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4567,681,35.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7530,344,57.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,26,31,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,178,118,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,759,200,5.8,1.5
Estimate Marital Status Females 15 Years And Over,13322,744,13322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3631,609,27.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7236,392,54.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,284,157,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,952,194,7.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1219,340,9.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,112,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,52,15.2,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,691,219,691,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,120,29.4,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,49,6.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,107,21.3,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,120,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,74,55.7,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,112,77.3,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8811,993,8811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",644,244,7.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,347,135,3.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3660,682,41.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1716,353,19.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2444,458,27.7,4.5
Estimate Educational Attainment Population 25 Years And Over,22800,826,22800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,803,208,3.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",799,271,3.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3645,630,16.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3129,372,13.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1999,358,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7728,647,33.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4697,519,20.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21198,930,93.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12425,769,54.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,25075,1052,25075,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,802,234,3.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32499,1564,32499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3177,494,9.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7424,893,7424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,318,187,4.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18991,1021,18991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1097,307,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6084,591,6084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1762,359,29.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,32255,1566,32255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29073,1516,90.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3182,950,9.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2890,955,9.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2477,931,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,413,216,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,214,128,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,199,188,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,292,169,0.9,0.5
Estimate Place Of Birth Total Population,32499,1564,32499,(X)
Estimate Place Of Birth Total Population Native,18178,1480,55.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,17804,1478,54.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14794,1348,45.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3010,557,9.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",374,120,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,14321,812,44.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,14321,812,14321,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10424,767,72.8,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3897,625,27.2,3.9
Estimate Year Of Entry Population Born Outside The United States,14695,811,14695,(X)
Estimate Year Of Entry Population Born Outside The United States Native,374,120,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,120,67,32.1,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,110,67.9,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14321,812,14321,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2189,456,15.3,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12132,783,84.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14321,812,14321,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",493,230,3.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12356,747,86.3,2.6
