Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15645,631,15645,(X)
Estimate Households By Type Total Households Married-Couple Household,6642,504,42.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2394,373,15.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1960,481,12.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1116,350,7.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3010,528,19.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,276,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1618,287,10.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,125,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4033,441,25.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1404,367,9.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1400,244,8.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",861,207,5.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6468,590,41.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4705,402,30.1,2.6
Estimate Households By Type Total Households Average Household Size,2.96,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.12,(X),(X)
Estimate Relationship Population In Households,46368,2230,46368,(X)
Estimate Relationship Population In Households Householder,15645,631,33.7,1.2
Estimate Relationship Population In Households Spouse,6567,524,14.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1879,463,4.1,1.0
Estimate Relationship Population In Households Child,16473,1423,35.5,1.9
Estimate Relationship Population In Households Other Relatives,4544,910,9.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,1260,410,2.7,0.9
Estimate Marital Status Males 15 Years And Over,17555,947,17555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7143,743,40.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7379,559,42.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,319,228,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,571,245,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2143,397,12.2,2.1
Estimate Marital Status Females 15 Years And Over,18606,923,18606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7330,812,39.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7412,578,39.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,303,157,1.6,0.8
