Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15490,665,15490,(X)
Estimate Households By Type Total Households Married-Couple Household,6903,559,44.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2631,452,17.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,761,320,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,176,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3449,569,22.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,86,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2762,550,17.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",551,190,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4377,546,28.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1249,343,8.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2139,377,13.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",781,210,5.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4813,529,31.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3721,438,24.0,2.6
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.14,(X),(X)
Estimate Relationship Population In Households,38927,1304,38927,(X)
Estimate Relationship Population In Households Householder,15490,665,39.8,1.5
Estimate Relationship Population In Households Spouse,6847,596,17.6,1.6
Estimate Relationship Population In Households Unmarried Partner,701,282,1.8,0.7
Estimate Relationship Population In Households Child,11627,952,29.9,2.1
Estimate Relationship Population In Households Other Relatives,3153,750,8.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,1109,387,2.8,1.0
Estimate Marital Status Males 15 Years And Over,15202,845,15202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4713,668,31.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7268,570,47.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,285,147,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,471,223,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2465,510,16.2,3.1
Estimate Marital Status Females 15 Years And Over,16280,771,16280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4831,779,29.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7247,588,44.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,512,190,3.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1247,290,7.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2443,407,15.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,521,210,521,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",278,175,53.4,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,934,407,934,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,173,25.6,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,124,134,13.3,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,76,12.3,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,173,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,115,72.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,159,142,66.5,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9598,1009,9598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",745,297,7.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,695,299,7.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3910,600,40.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2133,424,22.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2115,616,22.0,5.7
Estimate Educational Attainment Population 25 Years And Over,26557,973,26557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,782,273,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1680,385,6.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9377,859,35.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6641,722,25.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2612,412,9.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3625,558,13.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1840,430,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24095,881,90.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5465,683,20.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,28854,1056,28854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3879,480,13.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38021,1332,38021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7754,856,20.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9245,906,9245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,902,289,9.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23660,1096,23660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4278,626,18.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5116,571,5116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2574,398,50.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,38645,1330,38645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33380,1597,86.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5265,1028,13.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5128,1002,13.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2512,790,6.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2616,648,6.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1544,515,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1072,383,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,137,105,0.4,0.3
Estimate Place Of Birth Total Population,39117,1311,39117,(X)
Estimate Place Of Birth Total Population Native,37731,1333,96.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,36934,1321,94.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24743,1542,63.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,12191,1186,31.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",797,267,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1386,524,3.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1386,524,1386,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,838,431,60.5,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,548,245,39.5,15.7
Estimate Year Of Entry Population Born Outside The United States,2183,549,2183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,797,267,797,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,57,7.9,7.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,734,253,92.1,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1386,524,1386,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,211,132,15.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1175,497,84.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1386,524,1386,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",190,122,13.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",420,216,30.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,27,1.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",741,442,53.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,24,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over,36517,1236,36517,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34934,1245,95.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1583,510,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",856,388,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,783,388,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",532,316,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,275,163,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,525,250,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",292,193,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,39117,1311,39117,(X)
Estimate Ancestry Total Population American,2563,581,6.6,1.5
Estimate Ancestry Total Population Arab,17,29,0.0,0.1
Estimate Ancestry Total Population Czech,70,85,0.2,0.2
Estimate Ancestry Total Population Danish,11,18,0.0,0.1
Estimate Ancestry Total Population Dutch,137,77,0.4,0.2
Estimate Ancestry Total Population English,2256,560,5.8,1.4
Estimate Ancestry Total Population French (Except Basque),483,198,1.2,0.5
Estimate Ancestry Total Population French Canadian,144,148,0.4,0.4
Estimate Ancestry Total Population German,2855,610,7.3,1.5
Estimate Ancestry Total Population Greek,154,145,0.4,0.4
Estimate Ancestry Total Population Hungarian,51,47,0.1,0.1
Estimate Ancestry Total Population Irish,3475,688,8.9,1.7
Estimate Ancestry Total Population Italian,586,211,1.5,0.5
Estimate Ancestry Total Population Lithuanian,35,41,0.1,0.1
Estimate Ancestry Total Population Norwegian,168,99,0.4,0.3
Estimate Ancestry Total Population Polish,86,40,0.2,0.1
Estimate Ancestry Total Population Portuguese,83,103,0.2,0.3
Estimate Ancestry Total Population Russian,129,194,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,607,269,1.6,0.7
Estimate Ancestry Total Population Scottish,707,273,1.8,0.7
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1722,1127,4.4,2.9
Estimate Ancestry Total Population Swedish,126,81,0.3,0.2
Estimate Ancestry Total Population Swiss,19,26,0.0,0.1
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,68,63,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),240,175,0.6,0.4
Estimate Computers And Internet Use Total Households,15490,665,15490,(X)
Estimate Computers And Internet Use Total Households With A Computer,14240,657,91.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12331,674,79.6,2.7
