Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3410,145,3410,(X)
Estimate Households By Type Total Households Married-Couple Household,2228,190,65.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,896,149,26.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,165,98,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,51,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,111,8.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,95,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,68,4.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,46,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",725,163,21.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,51,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",480,142,14.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,121,11.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1116,151,32.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1532,194,44.9,4.9
Estimate Households By Type Total Households Average Household Size,2.73,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,9293,27,9293,(X)
Estimate Relationship Population In Households Householder,3410,145,36.7,1.6
Estimate Relationship Population In Households Spouse,2264,202,24.4,2.2
Estimate Relationship Population In Households Unmarried Partner,158,87,1.7,0.9
Estimate Relationship Population In Households Child,2901,242,31.2,2.6
Estimate Relationship Population In Households Other Relatives,480,173,5.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,80,56,0.9,0.6
Estimate Marital Status Males 15 Years And Over,3674,208,3674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,935,180,25.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2435,167,66.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,123,54,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,174,143,4.7,3.8
Estimate Marital Status Females 15 Years And Over,4117,228,4117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,912,185,22.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2391,198,58.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,45,51,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,454,123,11.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,315,134,7.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,43,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,18.8,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,78,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,34,13.1,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,34,13.1,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,34,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,41.7,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,34,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2123,264,2123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",231,93,10.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,46,3.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),848,269,39.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),448,168,21.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,515,159,24.3,7.3
Estimate Educational Attainment Population 25 Years And Over,6774,233,6774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,60,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,63,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1092,246,16.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",983,179,14.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,408,140,6.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2943,302,43.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1075,179,15.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6501,255,96.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4018,312,59.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,7397,248,7397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,366,97,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9293,27,9293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,670,156,7.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1896,252,1896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,30,1.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5175,323,5175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,91,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2222,368,2222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,435,132,19.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9200,48,9200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8855,183,96.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),345,176,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,324,174,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,94,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,146,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,30,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,143,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,25,0.2,0.3
Estimate Place Of Birth Total Population,9293,27,9293,(X)
Estimate Place Of Birth Total Population Native,8035,292,86.5,3.1
Estimate Place Of Birth Total Population Native Born In United States,7813,337,84.1,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5088,410,54.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2725,375,29.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",222,215,2.4,2.3
Estimate Place Of Birth Total Population Foreign Born,1258,292,13.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1258,292,1258,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1103,275,87.7,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,155,79,12.3,6.0
Estimate Year Of Entry Population Born Outside The United States,1480,335,1480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,222,215,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,23,9.0,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,202,214,91.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1258,292,1258,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,41,3.1,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1219,283,96.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1258,292,1258,(X)
