Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9373,435,9373,(X)
Estimate Households By Type Total Households Married-Couple Household,3910,341,41.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1499,249,16.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,714,158,7.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,78,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1804,283,19.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,63,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1351,249,14.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,140,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2945,323,31.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,127,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1952,273,20.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",908,159,9.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2284,254,24.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2738,316,29.2,2.7
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.14,(X),(X)
Estimate Relationship Population In Households,21044,1101,21044,(X)
Estimate Relationship Population In Households Householder,9373,435,44.5,1.8
Estimate Relationship Population In Households Spouse,3928,322,18.7,1.1
Estimate Relationship Population In Households Unmarried Partner,744,170,3.5,0.8
Estimate Relationship Population In Households Child,5586,714,26.5,2.4
Estimate Relationship Population In Households Other Relatives,892,263,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,521,174,2.5,0.8
Estimate Marital Status Males 15 Years And Over,8728,597,8728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3377,439,38.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4222,408,48.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,58,50,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,146,57,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,925,180,10.6,2.0
Estimate Marital Status Females 15 Years And Over,9295,562,9295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2684,378,28.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3989,340,42.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,112,74,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,920,148,9.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1590,273,17.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,98,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,43,15.8,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,104,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,59,26.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,48,16.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,1.8,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,35,7.3,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,59,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,51,84.5,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,37,40.8,41.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4362,683,4362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,179,6.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,152,6.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1351,275,31.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1136,283,26.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1307,276,30.0,5.5
Estimate Educational Attainment Population 25 Years And Over,15023,702,15023,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,318,117,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",861,208,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3929,368,26.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3919,473,26.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1513,260,10.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3037,370,20.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1446,249,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13844,684,92.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4483,416,29.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17090,745,17090,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,764,142,4.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21207,1119,21207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2622,293,12.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4117,652,4117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,50,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13730,680,13730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1303,173,9.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3360,294,3360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1191,223,35.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20897,1106,20897,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18599,1159,89.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2298,369,11.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2207,363,10.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1579,280,7.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,628,259,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,464,239,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,164,81,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,62,0.4,0.3
Estimate Place Of Birth Total Population,21207,1119,21207,(X)
Estimate Place Of Birth Total Population Native,20021,1054,94.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,19865,1053,93.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16737,956,78.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3128,394,14.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",156,89,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1186,386,5.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1186,386,1186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,675,209,56.9,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,511,226,43.1,9.2
Estimate Year Of Entry Population Born Outside The United States,1342,400,1342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,156,89,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,55,21.2,32.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,80,78.8,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1186,386,1186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,136,69,11.5,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1050,376,88.5,6.1
