Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14273,370,14273,(X)
Estimate Households By Type Total Households Married-Couple Household,5322,331,37.3,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1467,155,10.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1328,233,9.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,109,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3570,290,25.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,83,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2733,322,19.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,124,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4053,365,28.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,110,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2825,298,19.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1250,171,8.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2410,206,16.9,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4226,209,29.6,1.4
Estimate Households By Type Total Households Average Household Size,2.15,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.08,(X),(X)
Estimate Relationship Population In Households,30709,675,30709,(X)
Estimate Relationship Population In Households Householder,14273,370,46.5,0.8
Estimate Relationship Population In Households Spouse,5178,282,16.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1419,273,4.6,0.9
Estimate Relationship Population In Households Child,6409,459,20.9,1.4
Estimate Relationship Population In Households Other Relatives,741,170,2.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,2689,496,8.8,1.6
Estimate Marital Status Males 15 Years And Over,14775,269,14775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7463,336,50.5,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5546,346,37.5,2.2
Estimate Marital Status Males 15 Years And Over Separated,150,111,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,310,97,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1306,189,8.8,1.3
Estimate Marital Status Females 15 Years And Over,15326,279,15326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7031,305,45.9,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5479,338,35.7,2.2
Estimate Marital Status Females 15 Years And Over Separated,36,36,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1063,181,6.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1717,253,11.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,280,95,280,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,45,18.9,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,92,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,50,28.4,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,43,16.8,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,25,10.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,50,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,20.3,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,27,47.5,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11772,464,11772,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",347,100,2.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,347,144,2.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2030,204,17.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1212,183,10.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7836,513,66.6,2.5
Estimate Educational Attainment Population 25 Years And Over,20418,403,20418,(X)
