Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1781,266,1781,(X)
Estimate Households By Type Total Households Married-Couple Household,1023,227,57.4,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,184,33.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,43,50,2.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,161,19.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,55,2.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,148,14.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,79,4.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,114,20.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,71,3.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,104,14.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,78,6.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,744,190,41.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,155,23.5,8.0
Estimate Households By Type Total Households Average Household Size,2.82,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.49,(X),(X)
Estimate Relationship Population In Households,5022,577,5022,(X)
Estimate Relationship Population In Households Householder,1781,266,35.5,4.1
Estimate Relationship Population In Households Spouse,934,233,18.6,3.9
Estimate Relationship Population In Households Unmarried Partner,46,60,0.9,1.2
Estimate Relationship Population In Households Child,1574,321,31.3,5.3
Estimate Relationship Population In Households Other Relatives,634,335,12.6,6.4
Estimate Relationship Population In Households Other Nonrelatives,53,93,1.1,1.9
Estimate Marital Status Males 15 Years And Over,2012,352,2012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,452,214,22.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1263,298,62.8,11.3
Estimate Marital Status Males 15 Years And Over Separated,92,111,4.6,5.6
Estimate Marital Status Males 15 Years And Over Widowed,54,53,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,151,93,7.5,4.4
Estimate Marital Status Females 15 Years And Over,1873,232,1873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,98,9.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1096,274,58.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,25,38,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,176,97,9.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,396,217,21.1,11.6
