Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,747,80,747,(X)
Estimate Households By Type Total Households Married-Couple Household,403,66,53.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,40,12.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,45,22,6.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,22,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,29,16.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,28,14.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,15,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,56,23.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,53,18.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,52,15.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,42,19.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,72,49.8,6.3
Estimate Households By Type Total Households Average Household Size,2.09,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.21,(X),(X)
Estimate Relationship Population In Households,1561,152,1561,(X)
Estimate Relationship Population In Households Householder,747,80,47.9,3.5
Estimate Relationship Population In Households Spouse,415,75,26.6,4.0
Estimate Relationship Population In Households Unmarried Partner,47,24,3.0,1.4
Estimate Relationship Population In Households Child,309,68,19.8,3.6
Estimate Relationship Population In Households Other Relatives,27,15,1.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,16,10,1.0,0.7
Estimate Marital Status Males 15 Years And Over,677,83,677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,53,24.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",421,61,62.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,26,19,3.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,63,21,9.3,3.4
Estimate Marital Status Females 15 Years And Over,706,93,706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,38,17.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",410,72,58.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,127,53,18.0,6.8
Estimate Marital Status Females 15 Years And Over Divorced,49,16,6.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,25.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,25.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,236,60,236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,6,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,8,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,32,33.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,37,39.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,23,17.8,7.6
Estimate Educational Attainment Population 25 Years And Over,1228,127,1228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,19,2.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,21,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),496,79,40.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",278,73,22.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,74,18.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,25,8.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,17,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1139,125,92.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,26,11.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,1328,138,1328,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,40,8.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1561,152,1561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,45,10.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,233,48,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,1.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,794,113,794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,15,4.3,2.0
