Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,247,94,247,(X)
Estimate Households By Type Total Households Married-Couple Household,91,39,36.8,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,21,9.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,22,19.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,17,11.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,19,9.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,85,42.1,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,83,34.8,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,18,7.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,4.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,84,52.2,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,39,40.5,17.3
Estimate Households By Type Total Households Average Household Size,2.43,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.76,(X),(X)
Estimate Relationship Population In Households,601,216,601,(X)
Estimate Relationship Population In Households Householder,247,94,41.1,9.2
Estimate Relationship Population In Households Spouse,92,43,15.3,6.2
Estimate Relationship Population In Households Unmarried Partner,3,6,0.5,1.0
Estimate Relationship Population In Households Child,206,114,34.3,9.3
Estimate Relationship Population In Households Other Relatives,53,42,8.8,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.7
Estimate Marital Status Males 15 Years And Over,216,74,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,43,22.7,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,43,44.4,14.0
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,23,32,10.6,14.7
Estimate Marital Status Males 15 Years And Over Divorced,44,21,20.4,12.4
Estimate Marital Status Females 15 Years And Over,233,100,233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,88,54.1,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,38,37.3,16.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,10,16,4.3,6.7
Estimate Marital Status Females 15 Years And Over Divorced,10,14,4.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,74.4
