Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1408,200,1408,(X)
Estimate Households By Type Total Households Married-Couple Household,888,218,63.1,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,117,22.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,123,86,8.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,88,11.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,84,10.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,30,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,108,16.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,49,3.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,86,8.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,61,3.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,405,124,28.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,561,159,39.8,8.5
Estimate Households By Type Total Households Average Household Size,2.86,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.39,(X),(X)
Estimate Relationship Population In Households,4030,720,4030,(X)
Estimate Relationship Population In Households Householder,1408,200,34.9,4.2
Estimate Relationship Population In Households Spouse,882,208,21.9,3.9
Estimate Relationship Population In Households Unmarried Partner,128,94,3.2,2.4
Estimate Relationship Population In Households Child,1331,385,33.0,5.3
Estimate Relationship Population In Households Other Relatives,203,161,5.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,78,67,1.9,1.6
Estimate Marital Status Males 15 Years And Over,1764,374,1764,(X)
