Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,292,63,292,(X)
Estimate Households By Type Total Households Married-Couple Household,172,61,58.9,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,41,16.8,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,7.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,4.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,29,17.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,27,14.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,7.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,28,16.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,26,15.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,6.5,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,38,23.6,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,37,36.0,11.4
Estimate Households By Type Total Households Average Household Size,2.47,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.46,(X),(X)
Estimate Relationship Population In Households,720,207,720,(X)
Estimate Relationship Population In Households Householder,292,63,40.6,7.8
Estimate Relationship Population In Households Spouse,174,59,24.2,5.1
Estimate Relationship Population In Households Unmarried Partner,20,18,2.8,2.5
Estimate Relationship Population In Households Child,170,94,23.6,8.2
Estimate Relationship Population In Households Other Relatives,23,23,3.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,41,59,5.7,7.6
Estimate Marital Status Males 15 Years And Over,261,69,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,36,14.9,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,57,65.9,15.2
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over Divorced,46,28,17.6,10.1
Estimate Marital Status Females 15 Years And Over,344,111,344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,64,37.2,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,63,52.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,19,15,5.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,15,17,4.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,100.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",169,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
