Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1461,186,1461,(X)
Estimate Households By Type Total Households Married-Couple Household,257,92,17.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,24,1.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,91,50,6.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",687,173,47.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,142,39.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",426,130,29.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,63,4.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,113,20.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,1.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,72,6.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,66,8.7,4.5
Estimate Households By Type Total Households Average Household Size,1.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.11,(X),(X)
Estimate Relationship Population In Households,2165,346,2165,(X)
Estimate Relationship Population In Households Householder,1461,186,67.5,5.3
Estimate Relationship Population In Households Spouse,270,95,12.5,3.9
Estimate Relationship Population In Households Unmarried Partner,92,51,4.2,2.2
Estimate Relationship Population In Households Child,191,117,8.8,4.7
Estimate Relationship Population In Households Other Relatives,25,26,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,126,102,5.8,4.3
Estimate Marital Status Males 15 Years And Over,1230,227,1230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,793,213,64.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",312,115,25.4,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,125,59,10.2,5.0
Estimate Marital Status Females 15 Years And Over,903,201,903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,505,149,55.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",301,101,33.3,9.7
