Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,78,97,(X)
Estimate Households By Type Total Households Married-Couple Household,72,68,74.2,37.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,63,56.7,44.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,31.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,40,25.8,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,40,25.8,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,40,25.8,37.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,63,56.7,44.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,40,25.8,37.7
Estimate Households By Type Total Households Average Household Size,2.30,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.78,(X),(X)
Estimate Relationship Population In Households,223,188,223,(X)
Estimate Relationship Population In Households Householder,97,78,43.5,17.4
Estimate Relationship Population In Households Spouse,64,60,28.7,9.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.4
Estimate Relationship Population In Households Child,62,67,27.8,13.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,15.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.4
Estimate Marital Status Males 15 Years And Over,75,68,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,3,6.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,67,93.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,36.7
Estimate Marital Status Females 15 Years And Over,91,70,91,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,32.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,61,72.5,39.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,32.4
Estimate Marital Status Females 15 Years And Over Divorced,25,40,27.5,39.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
