Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8802,438,8802,(X)
Estimate Households By Type Total Households Married-Couple Household,5528,408,62.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1813,232,20.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,507,217,5.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,111,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1180,341,13.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",812,240,9.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,186,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1587,301,18.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,96,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1086,245,12.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,183,7.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2305,270,26.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2990,396,34.0,3.8
Estimate Households By Type Total Households Average Household Size,2.51,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,22060,959,22060,(X)
Estimate Relationship Population In Households Householder,8802,438,39.9,1.8
Estimate Relationship Population In Households Spouse,5452,417,24.7,1.8
Estimate Relationship Population In Households Unmarried Partner,504,202,2.3,0.9
Estimate Relationship Population In Households Child,5963,662,27.0,2.5
Estimate Relationship Population In Households Other Relatives,792,320,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,547,229,2.5,1.0
Estimate Marital Status Males 15 Years And Over,9386,543,9386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2294,462,24.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5749,442,61.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,71,57,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,299,189,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,973,316,10.4,3.4
Estimate Marital Status Females 15 Years And Over,8959,498,8959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1545,295,17.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5459,388,60.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,128,80,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,786,210,8.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1041,267,11.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,406,152,406,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,84,19.2,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,134,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,82,37.4,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,48,16.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,61,15.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,30,6.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,82,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,41,45.8,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,82,100.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4140,516,4140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",168,81,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,84,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2248,372,54.3,6.9
