Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1668,327,20.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2394,449,29.0,4.6
Estimate Educational Attainment Population 25 Years And Over,30438,697,30438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,510,185,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",766,259,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6287,808,20.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5580,661,18.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2146,373,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8551,587,28.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6598,453,21.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29162,764,95.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15149,745,49.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,32871,655,32871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2203,365,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39968,608,39968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5029,676,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7397,589,7397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,344,161,4.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23203,746,23203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1829,480,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9368,655,9368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2856,390,30.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39759,585,39759,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34242,950,86.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5517,829,13.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5197,819,13.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3028,617,7.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2169,652,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1109,324,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1060,527,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,320,252,0.8,0.6
Estimate Place Of Birth Total Population,40326,592,40326,(X)
Estimate Place Of Birth Total Population Native,34461,817,85.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,34122,827,84.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26870,1065,66.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7252,739,18.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",339,198,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,5865,753,14.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,5865,753,5865,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3576,514,61.0,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2289,553,39.0,6.7
Estimate Year Of Entry Population Born Outside The United States,6204,756,6204,(X)
Estimate Year Of Entry Population Born Outside The United States Native,339,198,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,40,8.8,12.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,309,193,91.2,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5865,753,5865,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1859,527,31.7,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4006,558,68.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5865,753,5865,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2390,481,40.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2584,543,44.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",320,195,5.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",457,199,7.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,64,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over,38194,673,38194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31825,919,83.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6369,786,16.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2356,538,6.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,943,411,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",133,127,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3770,616,9.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1640,369,4.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1137,369,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",524,297,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,519,225,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,64,0.2,0.2
Estimate Ancestry Total Population,40326,592,40326,(X)
Estimate Ancestry Total Population American,1353,578,3.4,1.4
Estimate Ancestry Total Population Arab,465,189,1.2,0.5
Estimate Ancestry Total Population Czech,294,96,0.7,0.2
Estimate Ancestry Total Population Danish,69,67,0.2,0.2
Estimate Ancestry Total Population Dutch,237,102,0.6,0.3
Estimate Ancestry Total Population English,2819,478,7.0,1.2
Estimate Ancestry Total Population French (Except Basque),959,293,2.4,0.7
Estimate Ancestry Total Population French Canadian,62,65,0.2,0.2
Estimate Ancestry Total Population German,6433,867,16.0,2.2
Estimate Ancestry Total Population Greek,381,181,0.9,0.4
Estimate Ancestry Total Population Hungarian,1550,342,3.8,0.8
Estimate Ancestry Total Population Irish,4483,549,11.1,1.4
Estimate Ancestry Total Population Italian,5761,674,14.3,1.7
Estimate Ancestry Total Population Lithuanian,713,598,1.8,1.5
Estimate Ancestry Total Population Norwegian,51,36,0.1,0.1
Estimate Ancestry Total Population Polish,2304,519,5.7,1.3
Estimate Ancestry Total Population Portuguese,186,139,0.5,0.3
Estimate Ancestry Total Population Russian,2175,362,5.4,0.9
Estimate Ancestry Total Population Scotch-Irish,189,105,0.5,0.3
Estimate Ancestry Total Population Scottish,555,212,1.4,0.5
Estimate Ancestry Total Population Slovak,629,201,1.6,0.5
Estimate Ancestry Total Population Subsaharan African,449,292,1.1,0.7
Estimate Ancestry Total Population Swedish,198,96,0.5,0.2
Estimate Ancestry Total Population Swiss,54,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,397,216,1.0,0.5
Estimate Ancestry Total Population Welsh,260,108,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,13,0.0,0.1
Estimate Computers And Internet Use Total Households,18946,585,18946,(X)
Estimate Computers And Internet Use Total Households With A Computer,17657,577,93.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16977,590,89.6,1.6
